-2.013449646846834917e-02,6.691511921930140550e-02
-1.789493859921547844e-02,4.664122692922279684e-02
-2.237405433772121643e-02,4.888078479847567104e-02
-3.828670235609686612e-02,6.809383388732923037e-02
-1.683409539799043952e-02,7.375166429386278977e-02
1.817373024243598353e-02,7.705206536434069942e-02
8.029199324750239952e-02,8.494945364012713995e-02
1.231972071637152527e-01,8.388861043890209757e-02
1.875550280380345325e-01,8.612816830815496483e-02
2.282206840849945184e-01,8.494945364012713995e-02
2.744262990716852535e-01,9.626511445319425875e-02
2.869206745527802527e-01,8.954644084543565696e-02
2.992971785670724416e-01,7.375166429386278977e-02
3.298258884689930781e-01,5.005949946650349591e-02
3.602367269041110154e-01,1.729123169532994012e-02
4.019632261522960714e-01,-3.245052729544430081e-02
4.460471547365366662e-01,-6.062180786130932919e-02
5.171236492186145339e-01,-9.904790603901646173e-02
5.656866935413610298e-01,-1.283979012729093150e-01
6.176680104013881900e-01,-1.238009140676007841e-01
6.401814605607195618e-01,-9.221136096445506358e-02
6.108314653268268613e-01,-6.062180786130932919e-02
5.442340865832545616e-01,-6.400933132029352872e-03
5.081654177416031759e-01,2.624946317234141610e-02
4.821158235781882184e-01,5.453861520500923737e-02
4.776367078396824284e-01,5.795688774228992951e-02
4.403893243300031624e-01,5.677817307426210464e-02
4.043206554883517212e-01,5.453861520500923737e-02
3.331262895394710433e-01,5.112034266772853830e-02
2.857419598847524278e-01,8.164905256964923030e-02
2.248024115477138263e-01,1.053412173970085242e-01
1.254367650329681338e-01,1.233755518178342725e-01
6.107894415864884713e-02,1.267938243551149646e-01
-7.211581332849545389e-02,5.795688774228992951e-02
-1.883370795960390975e-01,-2.903225475816361215e-02
-4.220761982659568812e-01,-1.588087397080272245e-01
-5.755448480431798464e-01,-2.209270027130936509e-01
-7.844130872177106362e-01,-2.751478774423736229e-01
-8.893186926721869945e-01,-2.887030961246936367e-01
-9.785473930418935318e-01,-2.841061089193850919e-01
-1.000000000000000000e+00,-2.547561136854922248e-01
-9.694712900980793080e-01,-2.367217792646665042e-01
-8.983947956160012183e-01,-2.051322261615207976e-01
-8.329761315404569100e-01,-1.802613466661336372e-01
-7.516448194465370491e-01,-1.634057269133357693e-01
-7.099183201983518821e-01,-1.599874543760550216e-01
-6.714922220206448467e-01,-1.610482975772800918e-01
-6.568761601370998182e-01,-1.836796192034143849e-01
-5.935791824640054282e-01,-2.118508997692793994e-01
-4.931526927480348599e-01,-2.569956715547451198e-01
-4.253765993364348463e-01,-2.852848235874129168e-01
-3.475814312465982936e-01,-2.966004844004800356e-01
-3.340262125642783353e-01,-3.134561041532779591e-01
-3.158740066766498322e-01,-3.450456572564236657e-01
-2.832236103722790554e-01,-3.834717554341308121e-01
-2.222840620352404539e-01,-4.263769693503436931e-01
-1.318766469975062305e-01,-4.861378030193543864e-01
-6.987625545924258663e-02,-5.189060707905278624e-01
-8.001320160428189443e-02,-5.448377934871401207e-01
-1.263366880577754536e-01,-5.415373924166621000e-01
-1.601657990301740275e-01,-5.494347806924485544e-01
-1.589870843621462027e-01,-5.381191198793814356e-01
-1.104240400393998039e-01,-4.828374019488764213e-01
-9.698669282388257262e-02,-4.162400232053043436e-01
-8.343147414156258657e-02,-2.999008854709579452e-01
-5.518434584923311188e-03,-1.927557221472286364e-01
6.567593136395735720e-02,-1.407744052872014762e-01
1.784789250942202810e-01,-7.865614228213506365e-02
2.044106477908324560e-01,-4.930614704824220346e-02
1.807184829634731482e-01,1.163340128879637725e-02
1.480680866591023714e-01,7.257294962583497877e-02
2.146654654026745324e-01,2.102468228514850213e-01
2.869206745527802527e-01,3.288255184550842869e-01
3.545788964975774560e-01,4.846515975683628463e-01
4.313132213861888831e-01,5.850780872843336367e-01
4.867128107834967077e-01,6.031124217051593295e-01
5.296180246997096441e-01,6.132493678501986789e-01
5.284393100316816527e-01,6.166676403874793433e-01
4.551232576803510010e-01,5.828385294150807416e-01
4.043206554883517212e-01,5.534885341811879300e-01
3.286471738009652532e-01,4.980889447838800499e-01
2.778445716089660289e-01,4.326702807083356861e-01
2.213841390104331619e-01,4.010807276051899795e-01
2.011102467203545185e-01,3.490994107451628192e-01
1.999315320523266937e-01,3.152702997727642731e-01
2.124259075334216651e-01,2.713042426553263775e-01
2.044106477908324560e-01,2.474942063611643150e-01
1.705815368184338543e-01,2.001098767064456996e-01
1.355737111780074278e-01,1.594442206594857414e-01
4.422332440585093755e-02,1.053412173970085242e-01
-3.278876715670441758e-03,6.585427601807636311e-02
-4.724493383310834210e-02,4.098339652268923744e-02
-7.317665652972051016e-02,1.045468662076855064e-02
-8.343147414156258657e-02,-1.921817393523611193e-03
-6.080015251542833510e-02,-3.127181262741646900e-02
