2.628163916087513097e-01,1.383363442906463403e-01
2.471969166082690905e-01,1.227168692901641350e-01
2.159579666073047355e-01,9.492873353349233490e-02
2.001568698044913774e-01,7.059141202111313129e-02
2.297612235844750661e-01,5.660653324161164096e-02
2.524639488758735895e-01,4.788868672971460100e-02
3.064056241682364679e-01,4.625409050873391381e-02
3.429116064368052941e-01,3.753624399683688773e-02
4.333592639977368877e-01,4.098705824112945650e-02
5.238069215586687033e-01,2.010055097304281821e-02
6.838157294124453944e-01,2.355136521733539740e-02
7.481098474376860485e-01,4.625409050873391381e-02
7.793487974386503758e-01,6.005734748590421668e-02
8.160364015095503687e-01,3.753624399683688773e-02
8.055023369743414818e-01,2.536758324064727899e-02
7.829812334852742639e-01,1.030261728268064107e-03
7.951498942414638726e-01,-1.822164931883787919e-02
7.811650154619623754e-01,-4.600978507550967239e-02
7.708125727290846552e-01,-7.561413885549335412e-02
7.742633869733772656e-01,-7.216332461120077146e-02
6.872665436567380048e-01,-2.512327780742303410e-02
5.881010395839092464e-01,2.191676899635470327e-02
3.445462026577859604e-01,7.222600824209381154e-02
1.792703625364047426e-01,7.930925853301015738e-02
3.642079682145769014e-03,4.262165446211015063e-02
-1.076920851468725765e-01,1.138270446114578865e-02
-2.989398430016136921e-01,-2.330705978411115251e-02
-4.573140546344098278e-01,-3.039031007502749487e-02
-6.850677947577198390e-01,-3.202490629600818900e-02
-8.278225313900335891e-01,-3.384112431932007753e-02
-9.059199063924445738e-01,-3.202490629600818900e-02
-9.651286139524118957e-01,-5.636222780838740648e-02
-9.894659354647911131e-01,-9.813524234456066919e-02
-9.947329677323956121e-01,-1.798650533935953477e-01
-9.860151212204985027e-01,-2.129202214178715635e-01
-9.894659354647911131e-01,-2.390737609535626973e-01
-1.000000000000000000e+00,-2.321721324649775320e-01
-9.807480889528941148e-01,-2.338067286859581984e-01
-9.164539709276534607e-01,-2.443407932211671407e-01
-8.746809563914801355e-01,-2.652273004892537478e-01
-8.120214345872202033e-01,-2.808467754897359669e-01
-7.390094700500825509e-01,-2.877484039783210767e-01
-6.607304732453406215e-01,-3.033678789788032959e-01
-6.120558302205821866e-01,-3.017332827578225740e-01
-5.355930514391519237e-01,-2.911992182226136872e-01
-4.467799900992008855e-01,-2.755797432221315235e-01
-3.999215650977543390e-01,-2.668618967102344697e-01
-3.285441967815973530e-01,-2.877484039783210767e-01
-3.094739075368226344e-01,-3.104511292697196279e-01
-2.920382145130285267e-01,-3.643928045620825618e-01
-2.362803211973537876e-01,-4.025333830516320544e-01
-1.302131886359399193e-01,-4.739107513677890404e-01
-5.538500607549037835e-02,-5.313032409044444737e-01
1.072532997306210878e-02,-6.130330519534792355e-01
7.092893926438347332e-03,-6.878612345139286655e-01
1.912654378531958722e-04,-7.468883202715648206e-01
