1.687293331884649195e-01,1.102564785905670308e-01
2.736188471071075989e-01,1.011236185396034021e-01
3.131945739946166429e-01,1.287989520273719324e-01
3.131945739946166429e-01,1.382085654132132468e-01
2.893937871951356988e-01,1.287989520273719324e-01
2.309988335359441092e-01,1.420831121015008469e-01
2.337663668847209664e-01,1.063819319022794307e-01
2.404084469217853681e-01,9.448153850253895869e-02
2.561833870098134680e-01,7.593906506573405713e-02
3.065524939575521857e-01,5.988737164282829928e-02
3.544308208913917735e-01,6.265490499160514259e-02
4.272169479642229373e-01,4.687996490357708435e-02
4.975122950231550267e-01,-9.983620302624683467e-04
5.478814019708937444e-01,-4.472538894093674305e-02
5.531397153335697592e-01,-8.568488250283416707e-02
5.769405021330507033e-01,-6.575864239164082303e-02
5.503721819847928742e-01,-7.240072242870526642e-02
5.013868417114426546e-01,-5.524201566628877957e-02
5.119034684367946841e-01,-3.669954222948386413e-02
5.716821887703746885e-01,-3.005746219241941727e-02
6.497266292058819781e-01,1.892787808093087526e-02
7.280478229762668008e-01,3.608658484334736211e-02
7.770331632496171315e-01,4.549619822918865575e-02
8.060922634117740904e-01,2.418619144360690046e-02
8.168856434720038751e-01,3.082827148067133691e-02
7.917010899981344885e-01,3.221203815505976203e-02
7.056308028511742991e-01,2.418619144360690046e-02
6.048925889556969748e-01,4.937074491747624888e-02
5.160547684599599005e-01,5.462905828015227755e-02
4.975122950231550267e-01,4.937074491747624888e-02
4.828443682746377252e-01,4.937074491747624888e-02
4.709439748748971977e-01,5.988737164282829928e-02
4.167003212388709077e-01,5.988737164282829928e-02
3.040617139436530003e-01,5.601282495454070615e-02
1.886555732996582357e-01,1.505333139264327692e-02
4.806487918179412622e-02,-3.531577555509544247e-02
-1.440019352233194438e-01,-7.378448910309369502e-02
-3.454783630142743700e-01,-9.896904257696306773e-02
-5.029510105596772807e-01,-8.983618252599943899e-02
-5.865305176927382291e-01,-9.094319586551018186e-02
-6.529513180633826908e-01,-7.516825577748212361e-02
-7.085787383737973677e-01,-4.859993562922434313e-02
-7.110695183876967196e-01,-1.428252210439135902e-02
-7.337632918476668653e-01,-1.289875543000293043e-02
-7.600548586610468282e-01,-3.282499554119627100e-02
-7.523057652844716836e-01,-4.334162226654831446e-02
-7.747227854095642963e-01,-5.662578234067720817e-02
-7.747227854095642963e-01,-9.758527590257463913e-02
-7.785973320978518686e-01,-1.056111226140274972e-01
-7.932652588463691146e-01,-1.280281427391199989e-01
-8.212173456690153861e-01,-1.653898429476075016e-01
-8.331177390687558582e-01,-1.944489431097644883e-01
-8.873613927047820926e-01,-2.938033903308534533e-01
-9.086713994903639069e-01,-3.336558705532401969e-01
-9.349629663037439808e-01,-4.169586243514234458e-01
-9.482471263778728954e-01,-4.739698113362266763e-01
-9.496308930522613378e-01,-5.456489250695470972e-01
-9.457563463639737655e-01,-6.104092054309254722e-01
-9.349629663037439808e-01,-6.541362323415996771e-01
-9.642988198007785838e-01,-7.100404059868921092e-01
-1.000000000000000000e+00,-7.045053392893384503e-01
-9.919741532885471003e-01,-7.177894993634673648e-01
-9.656825864751671373e-01,-7.324574261119846108e-01
-9.178042595413276050e-01,-7.404832728234375105e-01
-8.198335789946269436e-01,-7.296898927632077259e-01
-7.376378385359543266e-01,-7.125311860007912390e-01
-6.144826045153845007e-01,-6.887303992013104059e-01
-5.137443906199069543e-01,-6.555199990159881196e-01
-4.368069635239104631e-01,-6.621620790530525769e-01
-3.706629164881437011e-01,-6.674203924157285917e-01
-3.083934161406645114e-01,-6.715716924388938081e-01
-3.598695364279140274e-01,-6.355937589047947478e-01
-3.773049965252081583e-01,-5.866084186314445281e-01
-3.839470765622726156e-01,-5.907597186546097445e-01
-3.255521229030809982e-01,-6.026601120543503276e-01
-1.597768753113475437e-01,-6.131767387797022462e-01
-3.523787461638914348e-02,-5.589330851436760117e-01
-2.195371454226025323e-02,-5.257226849583537254e-01
-2.610501456542552862e-02,-5.071802115215489071e-01
-1.143708781690820978e-02,-4.316265510999408028e-01
3.893201913083051136e-02,-3.469400306273691115e-01
1.795227132486946209e-01,-2.594859768060204797e-01
2.988034005809769855e-01,-2.063493365095049326e-01
4.219586346015469780e-01,-1.825485497100240162e-01
5.304459418735996135e-01,-1.612385429244422574e-01
4.975122950231550267e-01,-1.255373627252208413e-01
4.286007146386114353e-01,-1.122532026510919545e-01
3.887482344162246917e-01,-6.326786237774166544e-02
3.702057609794198179e-01,-3.531577555509544247e-02
3.768478410164842751e-01,3.152937992902814842e-03
4.604273481495452236e-01,3.359580482944819063e-02
5.226968484970243578e-01,8.119737842841008579e-02
5.755567354586622608e-01,1.315664853761487896e-01
6.444683158432058523e-01,1.686514322497586205e-01
6.682691026426869074e-01,1.833193589982759497e-01
6.630107892800108926e-01,2.190205391974973104e-01
6.007412889325316474e-01,2.043526124489800089e-01
4.762022882375732680e-01,2.561054860711071690e-01
4.006486278159651637e-01,3.435595398924556898e-01
3.768478410164842751e-01,3.914378668262952221e-01
4.219586346015469780e-01,4.575819138620620397e-01
4.814606016002492828e-01,5.107185541585775868e-01
5.636563420589217888e-01,5.608109077714387158e-01
6.682691026426869074e-01,5.821209145570204191e-01
7.056308028511742991e-01,5.835046812314088616e-01
6.419775358293067224e-01,5.635784411202154898e-01
5.132872351111830156e-01,5.303680409348933145e-01
3.702057609794198179e-01,5.184676475351527314e-01
2.442829936100729682e-01,5.212351808839296163e-01
2.110725934247507374e-01,5.555525944087627011e-01
2.138401267735275946e-01,5.597038944319279175e-01
2.417922135961738106e-01,5.478035010321874454e-01
2.799841738092943566e-01,5.359031076324469733e-01
2.747258604466183418e-01,5.251097275722171887e-01
2.232497401593689090e-01,5.118255674980883851e-01
1.991722000250102931e-01,4.960506274100602853e-01
1.753714132255293490e-01,4.974343940844486722e-01
1.673455665140764770e-01,5.051834874610239279e-01
8.542657939028164282e-02,5.118255674980883851e-01
3.893201913083051136e-02,5.093347874841891443e-01
1.847072257220684589e-03,4.628402272247379989e-01
-5.793164807635934471e-02,4.351648937369695380e-01
-1.691864886971888304e-01,4.138548869513877793e-01
-2.499984624814729217e-01,3.820282534404539354e-01
-3.095004294801752542e-01,2.973417329678822441e-01
-3.559949897396263996e-01,2.945741996191054146e-01
-3.773049965252081583e-01,3.410687598785565045e-01
-3.465853763537851129e-01,3.701278600407134634e-01
-3.150354961777289686e-01,3.820282534404539354e-01
-2.976000360804347822e-01,2.826738062193648870e-01
-3.731536965020428864e-01,3.344266798414920472e-01
-4.340394301751336892e-01,4.044452735655464926e-01
-5.084860772572309395e-01,4.177294336396752961e-01
-4.619915169977799052e-01,3.980799468633596794e-01
-3.850540899017833585e-01,4.044452735655464926e-01
