-8.621947406815584289e-03,7.687497828881091622e-02
-8.621947406815584289e-03,7.687497828881091622e-02
-8.621947406815584289e-03,7.687497828881091622e-02
-8.621947406815584289e-03,7.687497828881091622e-02
-5.072428526765554446e-02,1.636155208948482376e-02
2.000208427415152423e-02,3.671796296939588977e-02
8.322506687046238305e-02,4.102546288255114193e-02
1.723625247507555580e-01,2.122485844304719538e-02
2.980442560878173719e-01,1.775106819050264670e-02
4.858373571403758473e-01,7.677076458123445989e-03
6.068642095390279767e-01,1.719526175009551683e-02
6.035988467016361048e-01,6.624518011602457956e-02
6.787021919616493815e-01,1.065411470455413789e-01
7.529718275610518541e-01,1.342619932608468958e-01
6.737694098030360124e-01,1.530899364296383902e-01
4.897280022232257668e-01,1.541320735054017288e-01
2.671275228401709390e-01,1.457949768992947981e-01
5.182200298745961303e-02,7.110848646958696506e-02
-1.774481536804807802e-01,-6.471671240490500798e-02
-3.864313752735609730e-01,-2.263869107583284523e-01
-5.595650814603814194e-01,-4.020217459269809779e-01
-7.237364087956369429e-01,-5.936360162573385280e-01
-8.528919303852433575e-01,-7.728141174835864158e-01
-9.435578559766562012e-01,-8.900198006044396370e-01
-9.643311216868726277e-01,-9.403202834612846006e-01
-8.173203181991872679e-01,-9.794351617049362746e-01
-6.165352416021121496e-01,-1.000000000000000000e+00
-6.065307256747838327e-01,-9.450446382047452687e-01
-5.971514919929135079e-01,-7.567652065168305464e-01
-4.734150831972765983e-01,-5.506304929308367679e-01
-2.619307326223642707e-01,-3.171223121547921409e-01
-4.329037412721020023e-02,-4.623614826136799444e-02
8.405877653107307612e-02,1.843540487025393249e-01
2.290547816722826591e-01,3.257373119811025619e-01
4.175426407753500269e-01,4.466946885747038465e-01
4.837530829888491146e-01,5.434744850105950320e-01
6.086011046653003742e-01,5.781429117309897503e-01
8.028554555875916376e-01,5.751554521138013687e-01
8.207107374856705828e-01,5.510473477611421700e-01
5.926216695035954052e-01,5.320109771771980300e-01
4.569354222392051912e-01,4.984541633376176617e-01
3.474415534790009086e-01,4.522527529787750966e-01
2.676138534755271858e-01,3.963247299128078160e-01
1.965401049084656293e-01,3.490811824782019679e-01
1.193524854969257171e-01,2.770347726404279731e-01
4.577760794803209521e-02,2.119359433077430410e-01
-4.982109980199396493e-02,1.651092507034425394e-01
-1.675825893632542640e-01,1.223121547920936608e-01
-2.665856115607739829e-01,6.131239795741132148e-02
-3.272379893702018205e-01,2.650501962691491700e-02
-3.128564977246673928e-01,6.443880918470142050e-02
-2.070448466321603287e-01,7.020530100392537165e-02
-1.376385173863202138e-01,4.338764025428143434e-02
-1.602181540278598271e-01,6.596727689582101983e-02
-2.370583944141452792e-01,9.042276027373466474e-02
-2.415743217424531908e-01,1.012609858616736608e-01
-1.670267829228471446e-01,8.250251849793308057e-02
-9.553617952548025538e-02,1.327335255497273103e-01
-7.108069614756662435e-02,1.318998158891166173e-01
-1.063049293083683650e-01,1.087643728071698845e-01
