2.951355012245904588e-02,1.041623827145045922e-01
1.736127213910017980e-02,1.191567257101006222e-01
1.549922954487583868e-02,1.210187683043249529e-01
1.638124972108736740e-02,1.154326405216519330e-01
1.167714211462587276e-02,9.573418991959439794e-02
5.110991913940031786e-03,7.789778191176123523e-02
-8.021308487431650161e-03,5.908135148591523583e-02
-3.317200880970152047e-03,6.006137390392805170e-02
-4.199221057181682509e-03,5.908135148591523583e-02
-1.644950128234183226e-02,5.163318110901787134e-02
-2.115360888880332690e-02,4.781109367876790195e-02
-1.174539367588033588e-02,4.594905108454355736e-02
9.815099520401528166e-03,3.938290088385771465e-02
8.116073155173424147e-02,1.684238526956303994e-02
1.252617403623108028e-01,1.596036509335151121e-02
1.843570921684833386e-01,-9.940227382701355679e-04
2.219899530201753513e-01,-8.442193115167508088e-03
2.857894124328093644e-01,-1.971245092231484544e-02
3.233242710427000621e-01,-2.539658094678914901e-02
3.542929794519049103e-01,-3.000268631144936693e-02
3.571350444641421262e-01,-4.695707414307102173e-02
3.795775578366354930e-01,-6.293143955667984679e-02
4.283826742536735455e-01,-9.194010312985909095e-02
4.631734700931283144e-01,-1.023283407607949030e-01
5.213868017230893770e-01,-8.919604035942321762e-02
5.607837029272044749e-01,-5.440524451996839317e-02
6.039046893197681509e-01,-5.600128102930350231e-03
6.301692901225115495e-01,2.909266549472318969e-02
6.339913775527614703e-01,4.781109367876790195e-02
6.208590771513897710e-01,3.095470808894753428e-02
5.663698307098774531e-01,1.968445028180019693e-02
4.969842435145703785e-01,4.690107286204172991e-03
4.415149746550452448e-01,-1.400032025732278872e-05
3.768334950661996197e-01,8.414192474652861312e-03
3.120540132355527629e-01,2.536858030627450744e-02
1.947453297994191368e-01,6.476548151038954981e-02
1.121294399609390757e-01,7.603573931753687676e-02
-2.017358647079051451e-02,6.192341649815239629e-02
-1.159217767106422575e-01,6.552149880428517585e-03
-2.792915137933779657e-01,-3.000268631144936693e-02
-4.848022148506646034e-01,-7.037960993357722517e-02
-6.030909207048110732e-01,-8.164986774072456599e-02
-7.692047205579826130e-01,-1.144806187441537587e-01
-8.780852111992062392e-01,-1.595616499727431359e-01
-9.859856794224167720e-01,-2.421775398112231414e-01
-1.000000000000000000e+00,-3.078390418180815269e-01
-9.597210786196734844e-01,-3.491959878582222010e-01
-9.314964329809044541e-01,-3.228333848136775708e-01
-8.479985229662128088e-01,-2.975488064289470436e-01
-7.362759673127522442e-01,-2.740282683966395183e-01
-6.480739496915991493e-01,-2.825544634333509997e-01
-5.186129882721066675e-01,-3.266554722439274916e-01
-4.454053136465496721e-01,-3.529200730466708902e-01
-3.486771009886850403e-01,-3.876128666443244275e-01
-2.586130407733076564e-01,-4.035872320579333428e-01
-1.928535365246479560e-01,-4.157395100412921707e-01
-1.356202273126997926e-01,-4.355359628851510068e-01
-5.770844508068121576e-02,-4.552344134872084447e-01
4.068843074785339969e-04,-4.712087789008173044e-01
3.049357254047185828e-02,-4.749328640892660491e-01
5.117204556054218839e-02,-4.655246488763430390e-01
3.705972274115770099e-02,-4.448461758562726742e-01
2.480944251599755124e-02,-4.270097678484395254e-01
2.392742233978602251e-02,-4.317138754549010304e-01
-7.041286069418836897e-03,-4.073113172463819764e-01
-5.584640248645687116e-02,-3.538020932228824744e-01
-1.403243349191612421e-01,-3.172472570310045370e-01
-1.384622923249369253e-01,-2.459016249996718306e-01
-9.720334852659753833e-02,-1.876882933697108236e-01
-7.041286069418836897e-03,-8.164986774072456599e-02
4.264585052383072783e-02,8.414192474652861312e-03
7.743664636328555229e-02,1.548295417257669615e-01
4.734995813029222594e-02,2.487156893713943773e-01
5.110991913940031786e-03,3.481879647996947713e-01
-2.017358647079051451e-02,3.857228234095854691e-01
8.933079344189997703e-03,3.914069534340597900e-01
8.018070913372142561e-02,4.232576820194761114e-01
1.177155677436121511e-01,4.429561326215337158e-01
1.533883837592784904e-01,4.664766706538411301e-01
1.506443209888426171e-01,4.702007558422898192e-01
1.346699555752337574e-01,4.646146280596167855e-01
1.309458703867850959e-01,4.402120698510977870e-01
1.139914825551634342e-01,4.035592314174186179e-01
8.958892434664442184e-02,3.463259222054704822e-01
9.429303195310591301e-02,3.116331286078168894e-01
1.121294399609390757e-01,2.590059247605289161e-01
1.168335475674005808e-01,2.337213463757983056e-01
9.429303195310591301e-02,2.271551961751125115e-01
7.831866653949708101e-02,2.177469809621895014e-01
7.175251633881124524e-02,2.027526379665934853e-01
6.704840873234974019e-02,2.046146805608178298e-01
4.362587294184353676e-02,1.970685079421191921e-01
-1.644950128234183226e-02,1.763900349220488273e-01
-2.673973667147635375e-02,1.519874767135298288e-01
2.366929143504157597e-03,1.219987907223377688e-01
-2.487769407725201609e-02,1.078864679029532814e-01
2.765150752823470823e-02,1.642377569386899716e-01
6.048225853166391136e-02,1.576716067380041220e-01
1.318278905629965969e-01,1.408152211481837612e-01
1.149715049731762639e-01,1.210187683043249529e-01
3.607970032314488512e-02,1.125905755094147587e-01
-2.115360888880332690e-02,7.603573931753687676e-02
-5.212231729800818891e-02,6.192341649815239629e-02
-5.398435989223253351e-02,2.909266549472318969e-02
-5.584640248645687116e-02,7.532172298441330849e-03
-2.958180168371351421e-02,-5.600128102930350231e-03
3.248949319715688493e-03,-6.580150520943163495e-03
4.734995813029222594e-02,2.536858030627450744e-02
6.704840873234974019e-02,7.133163171107538558e-02
7.087049616259971652e-02,1.023003401202802337e-01
4.921200072451656360e-02,1.379731561359466008e-01
3.794174291736922972e-02,1.492434139430939277e-01
