-2.181701393794912291e-01,1.405409034564790993e-01
-2.793161396219949189e-01,1.466716369900283035e-01
-3.464315383050596275e-01,1.405409034564790993e-01
-3.882173273889870102e-01,1.189220009960688385e-01
-3.827319342273903247e-01,7.794288737708220116e-02
-3.857973009941648712e-01,4.777322498830070818e-02
-3.974134276893107054e-01,3.696377375809557081e-02
-4.438779344698939866e-01,2.615432252789043344e-02
-5.001838819227536481e-01,3.002636475960570456e-02
-5.350322620081909841e-01,3.470508245626165861e-02
-5.643952489320318566e-01,4.083581598981083499e-02
-5.743980246972962833e-01,5.083859175507528944e-02
-5.682672911637470792e-01,8.326694544569070155e-02
-5.148653753846740289e-01,9.407639667589583199e-02
-4.445232748418465607e-01,1.150499587643535604e-01
-3.935413854575954273e-01,1.064991988359823283e-01
-3.541756227684901837e-01,1.181153255311281486e-01
-3.162618759162781346e-01,1.413475789214197753e-01
-2.460811104664388238e-01,1.444129456881943774e-01
-2.051019968474522004e-01,1.590944391501147859e-01
-2.175247990075386828e-01,1.891027664459081492e-01
-2.414023927697828420e-01,1.876507506090149269e-01
-2.499531526981541019e-01,1.899094419108488530e-01
-2.267208993078624613e-01,1.821653574474182968e-01
-1.455693475348298904e-01,1.674838639854978883e-01
-2.424535760775134441e-02,1.660318481486046382e-01
7.610507023086948708e-02,1.962015105373861590e-01
1.650007064673326418e-01,2.292752045999540689e-01
2.530896672388550650e-01,2.694476427540000163e-01
3.340798839188994784e-01,3.026826719095561113e-01
3.936125332315217884e-01,3.297869675315630578e-01
4.584692406127526265e-01,3.275282762297291317e-01
5.188085653903157235e-01,3.259149252998477797e-01
5.991534416984074518e-01,3.220428830681325016e-01
7.049892626986250521e-01,3.151054740696426215e-01
8.092117327689610784e-01,2.880011784476357306e-01
8.973006935404835849e-01,2.363739486914320787e-01
9.460238916229006811e-01,1.799066661455843708e-01
9.436038652280787087e-01,1.405409034564790993e-01
9.135955379322853176e-01,9.649642307071788772e-02
8.648723398498681103e-01,4.309450729164474719e-02
8.524495376897816001e-01,-2.708625815819456356e-02
8.618069730830935082e-01,-7.193741400889647197e-02
8.872979177752190472e-01,-6.338665408052525374e-02
8.842325510084444451e-01,-3.402366715668442287e-02
8.903632845419937603e-01,2.470230669099720416e-02
8.803605087767292225e-01,6.713343614687707073e-02
8.726164243132986664e-01,8.875233860728734547e-02
8.687443820815833329e-01,8.568697184051274340e-02
8.238932262308815702e-01,7.632953644720083530e-02
7.482270676194455739e-01,8.326694544569070155e-02
6.794983180064994022e-01,9.343105630394328565e-02
6.014121330002414334e-01,1.273114258314519132e-01
5.520435945458717075e-01,1.744212729839877407e-01
5.620463703111362452e-01,1.899094419108488530e-01
5.520435945458717075e-01,2.378259645283253287e-01
5.496235681510497351e-01,2.796117536122526004e-01
5.304246920854615022e-01,3.151054740696426215e-01
5.002550296966800092e-01,3.251082498349071037e-01
4.168447866218134568e-01,3.073613896062120654e-01
2.476042740772584627e-01,2.771917272174305724e-01
4.512873237714731117e-02,2.300818800648947726e-01
-1.300811786079687782e-01,1.668385236135453420e-01
-2.685066883917897607e-01,7.568419607524828896e-02
-4.222590320094836702e-01,-2.644091778624201722e-02
-5.411629955417401883e-01,-1.469582322483798664e-01
-6.631323258407713084e-01,-2.534393936205499021e-01
-7.397664950101360271e-01,-2.936118317745958217e-01
-8.176913449234058939e-01,-3.207161273966027681e-01
-8.733519520043129258e-01,-3.376563121603570194e-01
-9.343366171538285414e-01,-3.655672832473046419e-01
-9.769290817026964335e-01,-3.941235947062047829e-01
-1.000000000000000000e+00,-4.180011884684489143e-01
-9.877385329329015917e-01,-4.326826819303693505e-01
-9.406286857803657364e-01,-4.504295421590643334e-01
-8.193046958532872459e-01,-4.705964287825813441e-01
-7.165342416198444697e-01,-4.581736266224948895e-01
-6.276386053833813428e-01,-4.312306660934761005e-01
-5.434216868435741699e-01,-4.304239906285353690e-01
-4.746929372306279982e-01,-4.828578958496797524e-01
-4.700142195339720441e-01,-5.138342337034019769e-01
-4.616247946985889694e-01,-5.415838696973613864e-01
-4.477499767016092647e-01,-5.764322497827988334e-01
-3.935413854575954273e-01,-6.119259702401887990e-01
-3.611130317669800638e-01,-6.288661550039430503e-01
-3.086791265458357358e-01,-6.327381972356583839e-01
-2.336583083063523414e-01,-6.119259702401887990e-01
-1.386319385363400103e-01,-5.811109674794547875e-01
-1.343590637754621744e-02,-5.964378013133277978e-01
1.556432710740206782e-01,-6.041818857767583539e-01
2.839046699995890766e-01,-5.988578277081497703e-01
3.302078416871842004e-01,-5.803042920145140560e-01
2.830979945346484006e-01,-5.625574317858190732e-01
2.004944269247226074e-01,-5.957924609413751682e-01
1.124054661532001703e-01,-6.435476484658635421e-01
-1.198389054065297082e-02,-6.783960285513011002e-01
-1.131409938442144575e-01,-6.953362133150553515e-01
-1.741256589937299759e-01,-6.930775220132214809e-01
-1.270158118411941761e-01,-6.598424928576653858e-01
-9.232876684874487261e-02,-5.957924609413751682e-01
-1.198389054065297082e-02,-5.733668830160242313e-01
2.286448954478447620e-02,-5.107688669366273748e-01
1.657242091824717017e-02,-4.644656952490321955e-01
1.350705415147255943e-02,-4.412334418587405271e-01
-2.666538400257337585e-02,-3.855728347778334952e-01
-8.926340008197028442e-02,-3.113586920032908045e-01
-1.981645878489622925e-01,-2.450499687851667996e-01
-2.430157436996642217e-01,-2.093949132347886488e-01
-2.414023927697828420e-01,-1.777732350091139335e-01
-1.062035848457245912e-01,-1.414728390867832364e-01
4.674208330702864234e-02,-4.338110254999634485e-02
2.692231765376686958e-01,7.326416968042624711e-02
4.639546337743493676e-01,1.707105658452606201e-01
5.033203964634546113e-01,2.904212048424577586e-01
4.044219844617269466e-01,4.217479705348008423e-01
2.545416830757482596e-01,5.020928468428926816e-01
1.950090337631259774e-01,5.522680607622030280e-01
2.129172290848090898e-01,5.730802877576727239e-01
3.001995143913908648e-01,5.893751321494744566e-01
4.082940266934422247e-01,5.846964144528185026e-01
4.570172247758594875e-01,5.677562296890641402e-01
4.252342114571965870e-01,5.608188206905743156e-01
3.526334196125351927e-01,6.001845833796796148e-01
3.240771081536349962e-01,6.279342193736391353e-01
3.310145171521248764e-01,6.195447945382559496e-01
3.271424749204095983e-01,6.356783038370695804e-01
3.248837836185756722e-01,6.264822035367457742e-01
3.240771081536349962e-01,6.016365992165728649e-01
2.692231765376686958e-01,5.614641610625268342e-01
1.819408912310869486e-01,4.757952266858264667e-01
7.836376153270339928e-02,3.746381233822649870e-01
-2.585870853763271027e-02,2.726743446137627758e-01
-1.186263870058111014e-01,1.729692571470945184e-01
-2.012299546157369223e-01,1.165019746012467827e-01
-2.777027886921135669e-01,9.794843890761111005e-02
-2.923842821540339476e-01,1.003684653024331380e-01
-2.730240709954575573e-01,8.407362091063137755e-02
-2.468877859313794998e-01,7.100547837859233491e-02
-2.444677595365574718e-01,8.568697184051274340e-02
-2.530185194649287039e-01,9.407639667589583199e-02
-2.328516328414116376e-01,9.407639667589583199e-02
-1.571854742299756968e-01,6.713343614687707073e-02
-1.116889780073212352e-01,6.100270261332788740e-02
-8.845672461702959455e-02,5.471063398679056750e-02
-6.296577992490406950e-02,1.760356259951920480e-02
