-7.020525047211197134e-02,4.123165503917686908e-02
1.432154493951422192e-02,-1.717650409924734167e-02
-2.083815773594997756e-02,8.368096211906244503e-03
-8.613474841895493728e-02,5.845273390062872415e-02
-8.886141923868480508e-02,2.343654021567661422e-02
-2.557395442284923770e-02,-4.874848201190907365e-02
4.706442575203603415e-03,-7.486711828511105615e-02
3.271352670082613903e-03,-3.769828974247746434e-02
5.446818503527387292e-04,-1.918562996641672014e-02
2.522822821843373128e-02,-1.918562996641672014e-02
4.790264871934533930e-02,-1.086210851671499250e-02
8.090971653712805689e-02,-1.086210851671499250e-02
9.942237631318880109e-02,1.855723453826526106e-02
1.434796364004031211e-01,4.812008658375760417e-02
1.977260348139764645e-01,5.299939226116896773e-02
2.403482049960698197e-01,5.572606308089884941e-02
2.760819436335824051e-01,6.189694967291908129e-02
2.925854775424737708e-01,5.917027885318922042e-02
2.994739090870545128e-01,5.988782380574971670e-02
3.248750004076960129e-01,5.084675740348748585e-02
3.489845108137286100e-01,6.189694967291908129e-02
3.894540461381404972e-01,6.333203957804006690e-02
4.348028871399636786e-01,7.294714194235070448e-02
4.705366257774762917e-01,6.462362049264895603e-02
5.015345677280895753e-01,6.534116544520945924e-02
5.289447849159004678e-01,3.104251671281784905e-02
5.427216480050619518e-01,-1.247006152404373782e-03
5.468834087299128122e-01,-3.913337964759845689e-02
5.605167628285622206e-01,-8.175554982969178430e-02
5.468834087299128122e-01,-1.017032995108735210e-01
5.048352745098678707e-01,-1.037124253780428995e-01
4.231786589084836625e-01,-7.142290251282067126e-02
3.495585467757770237e-01,-2.262984573870709462e-02
3.098065564039256259e-01,2.487163012079760330e-02
3.076539215462441024e-01,5.371693721372946401e-02
3.420960792691478680e-01,9.074225676585094547e-02
4.135635565441730388e-01,1.360910977676741684e-01
5.082794902821582417e-01,1.587655182685857869e-01
5.626693976862436886e-01,1.643623688985575981e-01
5.661136134585340596e-01,1.678065846708479969e-01
5.097145801872792203e-01,1.876108253615176025e-01
3.832831595461201890e-01,1.787132679497674959e-01
2.376215341763399380e-01,1.580479733160252698e-01
1.208052158994915026e-01,9.633910739582278449e-02
3.556087553530483392e-02,5.027272144143908605e-02
-2.284728360311936296e-02,1.583056371853537939e-02
-7.852877192181369204e-02,-1.157965346927548704e-02
-1.520053750640082968e-01,-1.430632428900536351e-02
-2.454297278873845689e-01,-1.717650409924734167e-02
-3.767404542059549777e-01,-3.224494810301771486e-02
-5.478031708963766455e-01,-6.037271024338907582e-02
-6.867198737120884244e-01,-1.017032995108735210e-01
-8.117162044481263106e-01,-1.628381294690275927e-01
-9.237967260380754997e-01,-2.185196177877219148e-01
-9.903848976356893763e-01,-2.404764933360730161e-01
-1.000000000000000000e+00,-2.343056067440528190e-01
-9.704371479545076395e-01,-2.274171751994720769e-01
-9.243707620001239134e-01,-2.294263010666414138e-01
-8.886370233626114112e-01,-2.363147326112221558e-01
-8.639534769945302894e-01,-2.486565057952627167e-01
-8.755777052260103055e-01,-2.651600397041540269e-01
-9.120289888160834080e-01,-2.996021974270577926e-01
-9.415918408615757684e-01,-3.188324021556789845e-01
-9.642662613624872758e-01,-3.318917202922799237e-01
-9.292500676775352630e-01,-3.331833012068888267e-01
-8.213313068124370453e-01,-3.257208337002596710e-01
-7.141300908998992059e-01,-2.905611310247955270e-01
-5.795186577995505850e-01,-2.727660162012952583e-01
-4.385928291166695248e-01,-2.617158239318636559e-01
-3.334007390713011332e-01,-2.651600397041540269e-01
-2.949403296140586384e-01,-2.754926870210251399e-01
-2.880518980694779518e-01,-2.961579816547674215e-01
-2.983845453863490094e-01,-3.304566303871590005e-01
-3.134529893901193964e-01,-3.435159485237599397e-01
-3.430158414356117014e-01,-3.716437106641313215e-01
-3.732962384336646067e-01,-3.854205737532928056e-01
-3.925264431622858541e-01,-3.950356761176034293e-01
-4.083124321186166750e-01,-4.068034133395955210e-01
-3.671253518416443540e-01,-4.053683234344745423e-01
-3.245031816595509988e-01,-4.053683234344745423e-01
-2.660950225211268227e-01,-4.053683234344745423e-01
-2.200286365667430966e-01,-3.841289928386839025e-01
-2.283521580164448173e-01,-3.710696747020829078e-01
-2.757101248854373909e-01,-3.806847770663935315e-01
-3.087171927032201224e-01,-3.730788005692523002e-01
-2.530357043845258280e-01,-3.600194824326513054e-01
-9.230563501097516221e-02,-3.558577217078005006e-01
1.228143417666608950e-01,-3.084997548388078714e-01
2.918679325899132815e-01,-2.417680742506819469e-01
4.094017958193221784e-01,-1.606854946113461247e-01
4.451355344568347916e-01,-1.098833119700631522e-01
4.492972951816856519e-01,-7.759378910484092395e-02
4.602039784606051787e-01,-6.180780014851006837e-02
4.581948525934357308e-01,-3.568916387530808587e-02
4.609215234131656125e-01,2.070986939594673601e-02
4.609215234131656125e-01,7.079450708466922260e-02
4.589123975459962756e-01,1.286286302610450127e-01
4.912019204112184623e-01,1.602006081737067655e-01
5.503276245022031832e-01,1.835925736271788455e-01
6.100273645552363178e-01,2.110027908149897380e-01
6.161982511472565704e-01,2.570691767693734642e-01
5.770202967374534753e-01,2.920853704543255325e-01
4.794341831892263706e-01,3.374342114561488248e-01
3.805564887263903073e-01,3.691496983593225978e-01
3.132507721762159969e-01,3.766121658659516980e-01
2.864145909504535181e-01,3.731679500936613270e-01
2.657492963167112920e-01,3.766121658659516980e-01
2.802437043584332654e-01,4.157901202757547376e-01
3.317634319522767550e-01,4.426263015015171609e-01
3.729505122292490760e-01,4.632915961352593870e-01
3.908891360432614204e-01,4.749158243667394030e-01
3.887365011855799524e-01,4.584122904578480928e-01
3.495585467757770237e-01,4.357378699569364189e-01
2.699110570415621524e-01,3.883799030879438452e-01
1.723249434933349922e-01,3.560903802227216031e-01
9.253394476860807294e-02,3.292541989969591243e-01
5.622617016904707388e-02,2.907937895397166850e-01
3.828754635503471559e-02,1.210226537639037814e-01
-1.753973405174803490e-01,2.247796539041512220e-01
-2.653774775685662779e-01,3.526461644504312321e-01
-1.712355797926295164e-01,3.724504051411008931e-01
-7.307543028235392868e-02,2.989738019989062745e-01
5.349949934931719914e-02,2.948120412740554142e-01
6.096196685594632708e-02,2.955295862266159035e-01
3.900509130759520493e-02,3.085889043632169537e-01
3.139911481045397357e-02,2.873495737674263140e-01
-3.617078874498125957e-03,2.474540744050628405e-01
-7.364946624440232847e-02,2.068410300901388776e-01
-1.177067263316166623e-01,1.299202111756539157e-01
-1.884566586540813438e-01,7.079450708466922260e-02
-2.791543406577278175e-01,4.883763153631810044e-02
-3.328267031092527750e-01,4.812008658375760417e-02
