-1.431951539356693046e-02,6.667440124409508562e-02
-4.975911478933225940e-03,5.328655085894828253e-02
1.245618537672666878e-02,4.519805791792208538e-02
1.915011056930006686e-02,4.254837919586178241e-02
1.636097507239448259e-02,4.129326822225427851e-02
1.915011056930006686e-02,3.989870047380148638e-02
3.909242937217498326e-02,4.254837919586178241e-02
6.182388367195548740e-02,3.864358950019396860e-02
8.985469541585659747e-02,4.519805791792208538e-02
1.379672827374779087e-01,5.733079732946137763e-02
1.779913771180730298e-01,6.402472252203478265e-02
2.274985321881471401e-01,9.066096651748309365e-02
2.728219840128628393e-01,9.874945945850928386e-02
2.982031170347037019e-01,9.470521298799619569e-02
3.343224217196309467e-01,8.271193035130219862e-02
3.690471586561054895e-01,7.057919093976289249e-02
4.291530286144207840e-01,4.659262566637488445e-02
4.732213694655290070e-01,3.585445400328838433e-02
5.065515386535507369e-01,9.218210007840071593e-03
5.211945000123050509e-01,-3.080588437275505118e-02
5.493647685310514284e-01,-7.487422522386327772e-02
5.960827881042199961e-01,-1.337249842085710683e-01
6.093311817145214970e-01,-1.684497211450456111e-01
6.200693533776080457e-01,-1.871369289743130271e-01
6.267632785701814369e-01,-1.964805328889466796e-01
6.107257494629743100e-01,-1.911811754448261014e-01
6.066815029924612634e-01,-1.818375715301923656e-01
6.121203172114270119e-01,-1.243813802939373742e-01
5.773955802749526356e-01,-3.220045212120784678e-02
5.305381039269386756e-01,2.929998558556025715e-02
4.504899151657484890e-01,1.026542491541771046e-01
3.583089869930189963e-01,1.267802712024103939e-01
2.661280588202894481e-01,1.627601191124924129e-01
2.127161140545475448e-01,2.094781386856609251e-01
1.420115292079910108e-01,3.123972385214769942e-01
8.051109150122290337e-02,3.418226180138308479e-01
-9.311259318114965822e-02,3.097475597994167051e-01
-2.559981062004357266e-01,1.708486120535186170e-01
-5.191530403334775334e-01,5.468111860740107466e-02
-7.475832375300447419e-01,-1.016499259941568700e-01
-8.477132018689551574e-01,-1.897866076963732884e-01
-9.451934874858053393e-01,-2.618857602913826077e-01
-9.799182244222798266e-01,-2.886614610616762278e-01
-9.945611857810341405e-01,-2.872668933132234703e-01
-1.000000000000000000e+00,-2.913111397837365724e-01
-9.986054322515471871e-01,-2.992601759499174396e-01
-9.679249417855857462e-01,-3.140425940835169794e-01
-8.930366536936708011e-01,-3.339849128863919825e-01
-7.715698028034327915e-01,-3.461176522979312331e-01
-6.913821572673971572e-01,-3.394237271053578420e-01
-5.859528354843662745e-01,-3.166922728055773240e-01
-5.204081513070850651e-01,-3.059541011424908308e-01
-4.817786246749426460e-01,-3.260358767202110597e-01
