-1.358125171612599956e-03,9.045753919539395449e-02
-1.358125171612599956e-03,9.045753919539395449e-02
-1.358125171612599956e-03,9.045753919539395449e-02
-1.358125171612599956e-03,9.045753919539395449e-02
-4.020321394226921558e-02,7.448879454385831655e-02
-3.175156282898827786e-02,7.928348123312346785e-02
-3.735890827914582768e-02,7.587031443737540792e-02
-4.832980155119320081e-02,6.591524461644353294e-02
-6.393284976032723166e-02,5.348156557478984247e-02
-7.348159020081290738e-02,4.462358508106270549e-02
-7.075918335182337926e-02,3.674079510040644675e-02
-4.946752381644254487e-02,3.340889418074761280e-02
-1.996801079604850968e-02,3.865054318850357634e-02
3.578038020116999091e-02,3.592813633951404823e-02
1.480898209564993906e-01,3.145851315460586328e-02
3.183824643015013556e-01,5.405042670741452143e-02
4.282539287741535250e-01,1.035413452457615430e-01
4.394686196744686524e-01,1.579082163494629487e-01
3.926188421090218705e-01,1.743239233194894267e-01
3.816885817750191312e-01,1.896019080242664911e-01
3.384145027574989584e-01,1.852135507154475114e-01
2.032693508210931532e-01,1.456777019980323995e-01
5.996436614463603217e-03,6.567144698817581339e-02
-1.662465877566801364e-01,-2.087671104686456697e-02
-2.968814835701331090e-01,-9.909511678275785551e-02
-3.825763499062364570e-01,-1.558593312310918577e-01
-4.256878971715781224e-01,-2.010025253986645333e-01
-4.310920779315126072e-01,-2.618300336514605142e-01
-3.648197559807375701e-01,-3.837694807233648087e-01
-2.954593307385713907e-01,-5.783199880810048210e-01
-2.573456348527179416e-01,-8.793287931155491233e-01
-4.363337269392685847e-01,-8.890400653082132232e-01
-4.852151514069462657e-01,-7.560078261501277375e-01
-4.950889553517889285e-01,-5.421566732212932394e-01
-4.275976452596753075e-01,-3.220886807716318301e-01
-3.848517944367351729e-01,-1.099847441787159819e-01
-1.779082409754860483e-01,-1.173429998682508878e-02
2.632029344369075097e-01,1.434428904055782827e-01
7.399898294524773767e-01,3.348646615337825816e-01
1.000000000000000000e+00,4.136112954642559569e-01
8.798077692640143832e-01,4.346591573713691203e-01
6.386919149072399771e-01,3.373839036925490587e-01
5.107794259427764771e-01,2.764751295636638240e-01
3.451595704729058522e-01,1.978503944473243015e-01
1.672279347755153411e-01,1.070764108556434835e-01
2.858835016727226744e-02,4.242940642665322948e-02
-5.698461735469723122e-02,1.630242726396264122e-02
-1.049314842473487164e-01,-8.646196695433974386e-03
-1.145614905639236319e-01,-1.262822462380672715e-02
-9.526084499272917394e-02,-9.011893137835557191e-03
-1.103762979453277726e-01,-1.209999642922666291e-02
-1.536910099008925723e-01,-2.051101460446298416e-02
-1.610049387489241590e-01,-2.116114161317690298e-02
-1.380066958156692947e-01,7.038117389789300647e-03
-1.087103474854983626e-01,2.190977271412018063e-02
-1.087916133615875885e-01,3.101155083611504062e-02
-1.123266789714695291e-01,5.555384541506545176e-02
-7.482247715628537188e-02,8.159955870166681058e-02
-3.260485452792529631e-02,1.046790675110109148e-01
-1.850522502644219233e-02,1.245079412767854110e-01
-5.930069482324056007e-02,1.295870585323628810e-01
-1.072881946539366582e-01,1.203633815962342063e-01
-2.801333252888324812e-02,8.245285040060382209e-02
-1.358863952304318473e-02,8.330614209954084748e-02
-7.791058044767648627e-02,7.331043934056434563e-02
-1.209408618369289395e-01,6.806879033280838209e-02
