5.696779858557834975e-02,7.591768733414280823e-02
3.900437576801243922e-02,4.157162290695678997e-02
8.682118051961175767e-03,7.081851097230237001e-03
-3.945985509911546785e-02,-2.036625896801048594e-02
-6.144708462781614533e-02,-4.379056232211642891e-02
-6.417752489608616329e-02,-5.341895695233174479e-02
-5.181868999760081557e-02,-5.198188312692650359e-02
-1.876599201327953936e-02,-3.962304822844114893e-02
4.044144959341770817e-02,-3.832968178557638605e-02
6.788955965865843545e-02,-2.999465359822580876e-02
1.051097717366550055e-01,-2.180333279341576183e-02
1.174686066351403463e-01,-2.309669923628050736e-02
1.436233502575163246e-01,-2.999465359822580876e-02
1.587126254242716694e-01,-2.597084688709104180e-02
2.248180213929142357e-01,-4.235348849671115301e-02
3.032822522600421844e-01,-3.962304822844114893e-02
3.693876482286847507e-01,-3.272509386649583019e-02
4.821979435229986621e-01,-2.180333279341576183e-02
5.840864777442325018e-01,-1.907289252514574041e-02
6.142650280777431915e-01,-2.309669923628050736e-02
6.322284508953091020e-01,-3.416216769190110608e-02
6.583831945176851219e-01,-4.235348849671115301e-02
6.749095435098457774e-01,-6.448442540795237821e-02
6.734724696844404113e-01,-7.267574621276241820e-02
6.693049555907650827e-01,-7.813662674930246799e-02
6.680115891479004864e-01,-9.336960929859834668e-02
6.981901394814111761e-01,-1.015609301034084144e-01
7.339732777340024494e-01,-1.167939126527042931e-01
7.436016723642178139e-01,-1.249852334575143470e-01
6.996272133068164312e-01,-1.057284441970837013e-01
6.596765609605497183e-01,-1.015609301034084144e-01
5.579317341218564819e-01,-7.138237976989765532e-02
4.959938522468892441e-01,-3.832968178557638605e-02
3.817464831271700776e-01,1.838967352849199348e-04
2.756904348122609094e-01,3.323659471960619533e-02
8.987678918735911293e-02,1.007790645136540236e-01
-4.765117590392552865e-02,1.461905973964606753e-01
-3.119290523959552530e-01,2.121522859825626661e-01
-6.063854792214957712e-01,1.874346161855920123e-01
-7.867382443098575040e-01,1.007790645136540236e-01
-9.573189073854634357e-01,-6.850823211908714516e-02
-1.000000000000000000e+00,-1.634988119783756799e-01
-9.807432107395692711e-01,-2.308975743898830368e-01
-9.313078711456279635e-01,-2.365021623089635650e-01
-8.761242362500654135e-01,-1.923839958690216900e-01
-8.279822630989888133e-01,-1.787317945276715447e-01
-8.074321073956934880e-01,-2.034494643246422818e-01
-7.798402899479122130e-01,-2.406696764026388380e-01
-7.523921798826714857e-01,-2.543218777439889555e-01
-6.875801503568936823e-01,-2.791832549235001570e-01
-6.505036456614377016e-01,-2.832070616346349379e-01
-6.092596268723061703e-01,-2.791832549235001570e-01
-5.981941584166856618e-01,-2.832070616346349379e-01
-5.513455517084736579e-01,-3.218643475380368324e-01
-5.059340188256671311e-01,-3.382469891476568846e-01
-4.523311651380503839e-01,-3.369536227047921773e-01
-3.765973745391925087e-01,-3.245947878063067948e-01
-2.968397772291998526e-01,-3.369536227047921773e-01
-1.646289852919147756e-01,-3.836585220304635224e-01
-1.150499383154328370e-01,-4.030590186734347435e-01
-1.468092698568893573e-01,-4.773557354468873082e-01
-1.894903624714260049e-01,-5.351261032281793284e-01
-2.334648215288273598e-01,-6.397450777176830750e-01
-2.349018953542325872e-01,-7.360290240198363865e-01
-1.660660591173200029e-01,-7.979669058948036797e-01
-1.192174524091081239e-01,-8.433784387776103175e-01
-1.261154067710534288e-01,-8.268520897854495511e-01
-1.344504349584040304e-01,-7.483878589183218244e-01
-1.013977369740827472e-01,-7.002458857672451131e-01
2.247802677585179765e-02,-6.121532602699018000e-01
1.120077260986002965e-01,-5.336890294027740733e-01
2.097287462261588631e-01,-3.424145032413322132e-01
2.867559032678814734e-01,-1.015609301034084144e-01
