1.496326114792355111e-01,8.737417629695201637e-02
1.606537286461816594e-01,1.205656803229874230e-01
1.434812902697772119e-01,1.278703742592191828e-01
1.029850923075100733e-01,1.303052722379630934e-01
7.107511353344511673e-02,1.094164106308442574e-01
4.160003273812408475e-02,6.161551873234536597e-02
5.146777717829677939e-02,2.355421874882211719e-02
9.311734786733737168e-02,1.496799956061990212e-02
1.446346629965506725e-01,7.663305624388160563e-03
1.679584225824133914e-01,1.983779551810772174e-02
2.170408397328827677e-01,2.355421874882211719e-02
2.477974457801742636e-01,2.227269349685163588e-02
2.870121184904709244e-01,2.355421874882211719e-02
3.239200457472207195e-01,1.868442279133429584e-02
3.913282740008680038e-01,7.663305624388160563e-03
4.527133335702540062e-01,1.009820360313207384e-02
5.140983931396400086e-01,8.816678351161594263e-03
5.521596931231632643e-01,3.946882393673779854e-03
5.766368254357994161e-01,-2.204438815784528008e-03
6.196960739020074271e-01,-1.079065800398673614e-02
6.637805425697920203e-01,-2.424667314967678469e-02
7.178609082029462352e-01,-2.552819840164725212e-02
7.447729384943262421e-01,-2.424667314967678469e-02
7.546406829344990408e-01,-2.796309638039116627e-02
7.570755809132428960e-01,-1.079065800398673614e-02
7.841157637298200589e-01,1.009820360313207384e-02
7.583571061652134571e-01,5.674572277485754462e-02
6.650620678217624704e-01,7.507153387803540412e-02
5.411385759562170605e-01,7.635305913000588196e-02
4.404106911513374079e-01,8.250438033946419503e-02
2.317783801305432489e-01,8.122285508749370331e-02
1.091364135169683586e-01,6.776683994180367210e-02
-9.706099952508183415e-02,3.957328439845311102e-02
-2.578924186473770530e-01,-2.204438815784528008e-03
-4.517871892705106474e-01,-2.796309638039116627e-02
-5.757106811360560572e-01,-6.230797313320002306e-02
-6.322259447479541272e-01,-7.217571757337271077e-02
-6.996341730016014671e-01,-1.003692731167232649e-01
-7.401303709638685779e-01,-1.249745579545565033e-01
-7.757567729686478675e-01,-1.568845367286214598e-01
-7.979271598277372091e-01,-1.887945155026864164e-01
-8.298371386018021933e-01,-2.365954074011852870e-01
-8.470095769782065576e-01,-2.746567073847085427e-01
-8.481629497049800737e-01,-2.893942477823691073e-01
-8.322720365805460485e-01,-3.347602417021240395e-01
-8.015154305332545803e-01,-3.618004245187012025e-01
-7.315441517756663403e-01,-3.630819497706716525e-01
-6.850247851291380030e-01,-3.519326800785285148e-01
-5.904482215337165663e-01,-3.433464608903262771e-01
-5.118907235879260886e-01,-3.446279861422967272e-01
-4.075745680775290647e-01,-3.409115629115823110e-01
-3.719481660727497196e-01,-3.459095113942672328e-01
-3.278636974049652375e-01,-3.556491033092428755e-01
-2.836510762119836548e-01,-3.961453012715100419e-01
-2.578924186473770530e-01,-4.280552800455749707e-01
-1.977888843299615562e-01,-5.164805224315379695e-01
-1.399920954660928973e-01,-5.937564951253579970e-01
-9.949589750382574482e-02,-7.055054970971839090e-01
-7.745366316993348987e-02,-7.827814697910037145e-01
-8.232345912742131122e-02,-8.870976253014007940e-01
-1.093636419439984325e-01,-9.876973575810833461e-01
-1.927909358472766621e-01,-1.000000000000000000e+00
-2.651971125836087850e-01,-9.190076040754656672e-01
-3.131261570073047285e-01,-7.852163677697476807e-01
-3.695132680940058090e-01,-5.250667416197402071e-01
-4.124443640350169415e-01,-3.544957305824694149e-01
-4.493522912917667367e-01,-1.298443539120442969e-01
-3.719481660727497196e-01,-4.639336794528442151e-03
-2.493061994591748431e-01,1.696480974734567992e-01
-1.142334379014862539e-01,3.745639852635365141e-01
1.274622246201462250e-01,5.206578639881712656e-01
3.091825053495602660e-01,7.464626133853697887e-01
4.159335588387012561e-01,8.630814113146834110e-01
4.846233123443188795e-01,9.734207355093417169e-01
5.030772759726938048e-01,9.881582759070022259e-01
4.551482315489978614e-01,9.293362668415571237e-01
3.901749012740945988e-01,8.974262880674922505e-01
2.281901094250259054e-01,8.225852133524163001e-01
1.507859842060089717e-01,7.194224305687926257e-01
1.225924286626584037e-01,6.261273922253416391e-01
9.926866907679567087e-02,4.948992064235645527e-01
7.107511353344511673e-02,4.346675195809520109e-01
4.031850748615359997e-02,3.880200004092265176e-01
4.403493071686799543e-02,3.782804084942509304e-01
1.102897862437417914e-01,3.512402256776737675e-01
1.679584225824133914e-01,3.499587004257033174e-01
2.293434821517993938e-01,3.488053276989299123e-01
2.367763286132281431e-01,2.911366913602582707e-01
1.802610650013300175e-01,2.198838873506996083e-01
6.492379232398681754e-02,1.119794611347852270e-01
-3.765961181630898217e-03,5.789909550163097052e-02
-1.069287439652545219e-01,8.816678351161594263e-03
-1.731835994921283040e-01,-5.920862046498922594e-03
-2.136797974543954981e-01,-1.566045396147456442e-02
-2.063751035181637383e-01,-2.424667314967678469e-02
-1.547296358637534341e-01,-3.654931556859338654e-02
-7.501876519118957920e-02,-3.167951961110555825e-02
-2.837124601946411015e-02,-1.694197921344504573e-02
1.455984992154696171e-02,2.842401470630993854e-02
3.301381354992186795e-02,4.559645308271436520e-02
-7.482384412345293237e-03,4.931287631342876066e-02
-1.474249419275216466e-01,1.426079146568796918e-01
-1.817698186803305416e-01,8.250438033946419503e-02
-1.020589480077666866e-01,1.511984414929866578e-03
-1.235218036983311285e-02,-5.372175394499782014e-02
-2.221992481000581096e-02,-5.128685596625388865e-02
-1.776904761135554155e-04,-1.566045396147456442e-02
3.673023678063626341e-02,1.009820360313207384e-02
5.505604788381411596e-02,5.100255120447212687e-03
1.250273266414023143e-01,-1.450708123470112985e-02
2.024314518604193036e-01,-1.566045396147456442e-02
2.465159205282038135e-01,-9.229135638140472395e-04
2.084546205446805300e-01,1.368647430864942081e-02
1.386114943122893906e-01,2.227269349685163588e-02
1.017035670555395815e-01,4.072665712522654385e-02
6.864021555470120606e-02,5.789909550163097052e-02
3.173228829795139011e-02,7.148326317251804674e-02
2.686249234046356529e-02,7.878795710874979263e-02
3.673023678063626341e-02,7.507153387803540412e-02
