3.849511604539688353e-02,1.090005188687014626e-01
-4.974550725592579402e-03,1.043430545718097430e-01
-4.271195374656146238e-02,6.433663048312439348e-02
-4.963843911116967017e-02,4.713983923306262758e-02
-4.163715429343260027e-02,3.806375496219669557e-02
-2.670938411108731564e-02,4.033277602991317684e-02
1.449126159218566690e-02,5.633534566538732358e-02
4.530217924854633427e-02,7.114369368627383727e-02
1.310472911759376635e-01,1.020740335040932756e-01
1.974460129470094472e-01,1.112695399364179716e-01
2.901176102390090050e-01,1.135385610041344390e-01
3.678614373486632783e-01,9.180372761863971054e-02
4.090620830519362539e-01,6.553085209771201958e-02
4.296026948228433562e-01,1.859794264441844147e-02
4.456052644583174960e-01,-1.942669126488665845e-03
5.325445980002964097e-01,-2.833496680887512970e-02
6.422935643808989070e-01,-4.433753644434926949e-02
6.869574527664761288e-01,-7.180463357986457962e-02
7.086922861519707739e-01,-7.634267571529755603e-02
6.800309674018677475e-01,-7.741747516842642507e-02
6.320232584954454946e-01,-7.861169678301405117e-02
5.942858554744764321e-01,-8.780720321533874717e-02
5.176168278179511528e-01,-9.007622428305521456e-02
4.765356042761368927e-01,-1.048845723039417421e-01
4.250646526874103381e-01,-1.323516694394570592e-01
3.793259648487044000e-01,-1.198123424862870268e-01
3.163904857599367237e-01,-5.807108501210692802e-02
2.831911248744008458e-01,4.033277602991317684e-02
3.003879161244625284e-01,1.066120756395262520e-01
2.523802072180401646e-01,1.810120822283351194e-01
1.905195275824012602e-01,2.038217150669587030e-01
3.849511604539688353e-02,2.084791793638504365e-01
-9.191388426757150787e-02,1.867443459783557080e-01
-2.783318783046993539e-01,9.634176975407268695e-02
-3.960821295030390043e-01,4.864394076660782940e-03
-5.722298176547133686e-01,-1.495484606895188529e-01
-7.289116934886095134e-01,-2.924967879556573114e-01
-8.283903539837583763e-01,-3.474309822266879455e-01
-9.450658057289691438e-01,-3.714348366798991830e-01
-1.000000000000000000e+00,-3.667773723830073940e-01
-9.850722298176547431e-01,-2.959600306379613910e-01
-9.530670905467062415e-01,-2.455638785023636916e-01
-9.153296875257374010e-01,-2.204852245960236268e-01
-8.810555271870725846e-01,-2.398316147523431030e-01
-7.941161936450935599e-01,-2.719561761847501535e-01
-7.151781449208517438e-01,-2.993038511588067552e-01
-6.797097629675993291e-01,-3.199638850911726284e-01
-5.996969147902285746e-01,-3.530438238152497354e-01
-5.471511637483732482e-01,-3.611645307944455485e-01
-4.647498723418272970e-01,-3.737038577476156087e-01
-3.835428025498689442e-01,-3.839741636330691876e-01
-2.635235302838128679e-01,-3.919754484508062298e-01
-2.223228845805399201e-01,-4.125160602217133876e-01
-2.153963992159316776e-01,-4.479844421749658023e-01
-2.016628506481740191e-01,-5.086509001960169973e-01
-2.040512938773492713e-01,-5.361179973315323144e-01
-1.913925447627204957e-01,-5.863947273056712151e-01
-1.708519329918133656e-01,-5.841257062379546783e-01
-8.164357838211795670e-02,-5.361179973315323144e-01
3.026734092144491798e-03,-5.074566785814293990e-01
8.996606763412343111e-02,-4.743767398573522365e-01
1.299724917228087806e-01,-4.537167059249863632e-01
1.391679981551334766e-01,-4.309070730863627241e-01
9.223508870183991237e-02,-3.347722331120591144e-01
8.650282495181932374e-02,-2.307555304814771502e-01
6.930603370175754396e-02,-5.914588446523579013e-02
4.303315818082985300e-02,5.060308191536673494e-02
3.383765174850515700e-02,1.730107974105980495e-01
3.730089443080926437e-02,2.164804641815875341e-01
1.242402279727881920e-01,2.632939514734223274e-01
1.837124643792517886e-01,3.239604094944735779e-01
2.169118252647877221e-01,3.926281523332618706e-01
3.071949793276120277e-01,5.069151608492974415e-01
3.895962707341579789e-01,5.881222306412556833e-01
5.210800705002552879e-01,6.682545009800852087e-01
