-1.757588168778324855e-02,1.199460436458824886e-01
1.366716230534314319e-03,1.177446065905104478e-01
1.366716230534314319e-03,1.177446065905104478e-01
1.366716230534314319e-03,1.177446065905104478e-01
1.366716230534314319e-03,1.177446065905104478e-01
-6.068309100460320821e-02,1.011058381487450336e-01
-3.498259328839938009e-02,1.068398137348303550e-01
-4.204767034982592744e-02,1.096556053172829531e-01
-9.155440599040182148e-02,1.060206743653895889e-01
-1.351735774131222478e-01,9.014984908247487827e-02
-1.716252793532360432e-01,6.700916189577343918e-02
-2.024453981284446147e-01,3.465315680286343292e-02
-2.200568945714209412e-01,5.676101608896573156e-03
-2.410985371239304231e-01,-1.265214178234040990e-02
-1.441329142663805574e-01,-1.628707273423378801e-02
4.882560344750830339e-02,-1.900937558430446095e-03
4.074038624202007131e-01,7.827232822558385927e-02
7.589170443314665615e-01,1.999657207981266616e-01
8.794841202710282912e-01,2.696437634111812365e-01
8.252161370455780576e-01,2.616571545591339087e-01
7.536438346406916233e-01,2.267413389367214926e-01
6.790509558109923960e-01,1.970987330050840147e-01
5.672384318823289195e-01,1.027441168876265520e-01
3.810890101769163207e-01,9.660502346122139695e-04
2.067147169072146573e-01,-1.041909663173452710e-01
1.309064845565518012e-02,-2.296728784735516116e-01
-2.892229750785750286e-01,-4.077332989057365631e-01
-6.176466660137295284e-01,-5.386420093844879187e-01
-8.468521008253719895e-01,-6.044291399926988717e-01
-8.991746280484004261e-01,-6.738512015528032029e-01
-8.161343744713434045e-01,-7.009851931655284307e-01
-6.503610445807698204e-01,-7.029818453785402488e-01
-4.438867272711083389e-01,-7.464474281694906121e-01
-3.002813565660252815e-01,-7.646732791395475237e-01
-2.738129156909707707e-01,-7.566866702875000295e-01
-2.923971401351579957e-01,-6.442597918317558570e-01
-1.990152520189114316e-01,-5.298362611629998664e-01
-1.834516039995369996e-01,-3.388231994515327750e-01
-2.168827295148379741e-01,-1.004024467336817467e-01
-1.895951492703426833e-01,2.126623810244584190e-01
1.998544246881482911e-01,4.819544487281080536e-01
7.442237318921229861e-01,4.897874689483853183e-01
1.000000000000000000e+00,5.959684097121437096e-01
8.555242937148861415e-01,5.597726888249802135e-01
5.320666352069661764e-01,4.323965168769420830e-01
2.711195498294943773e-01,3.112150864102998238e-01
1.763553640273165246e-01,2.894055006989396106e-01
1.846491501429042281e-01,2.047781645935911332e-01
2.042572987988924005e-01,1.282398297614701643e-01
1.392381113495321232e-01,6.025126209788716353e-02
-2.202995200911737547e-02,-1.593760294890160956e-03
-1.517611496442976271e-01,-3.441053128311057779e-02
-2.265076171057669174e-01,-5.739762983804189145e-02
-1.839635661054374871e-01,-6.497466900536892631e-02
-1.458223892158521107e-01,-5.217561635785705754e-02
-1.434673635287099513e-01,-2.770382769581436477e-02
-1.604645054446056929e-01,3.474664553524535807e-03
-1.301051525647075602e-01,2.594980100255536715e-02
-7.240702322972407401e-02,4.417565197261225790e-02
-4.215006277100602494e-02,5.200867219288952265e-02
-7.803860639462929794e-02,8.415989244343932696e-02
-1.431089900545796101e-01,1.293149501838611604e-01
-1.880592629526412762e-01,1.863475287811740544e-01
-1.654305378718402830e-01,2.010920374311077063e-01
-2.970938359762449743e-02,1.996585435345863691e-01
-2.668880717281169393e-02,2.347279477887688759e-01
-1.082443706427572844e-01,2.441992467479276452e-01
-1.578534987045132898e-01,2.272533010426219524e-01
-7.752664428872881042e-02,1.647939241227640572e-01
