-1.976413230802725463e-01,1.049919457127585498e-01
-1.948990737263890660e-01,1.084558396334534824e-01
-1.969196785134611216e-01,1.049919457127585498e-01
-2.164040818173701142e-01,9.185801459679027170e-02
-2.488780873238850555e-01,8.839412067609533907e-02
-2.985272335205124139e-01,7.800243891401055507e-02
-3.497639977641249787e-01,8.016737261444487062e-02
-3.621762843132817489e-01,7.179629563943212833e-02
-3.725679660753665745e-01,5.938400909027528179e-02
-3.538052073382690343e-01,3.311614685833871863e-02
-3.470217484102414707e-01,2.763164815057174775e-02
-3.172899922576099541e-01,1.926057117555899853e-02
-2.640326232269254447e-01,3.037389750445523492e-02
-2.011052170009674789e-01,2.691000358376030577e-02
-1.554972803784842039e-01,2.893060837083234749e-02
-1.078687389689289011e-01,3.730168534584510365e-02
-3.945683403520400256e-02,4.278618405361207105e-02
4.973843442269049869e-02,4.480678884068411971e-02
1.637582759788986930e-01,5.245622124888542348e-02
3.005820858463484901e-01,7.179629563943212833e-02
4.311997524392198189e-01,1.029713409256865081e-01
5.667246020864090683e-01,1.188475213955382664e-01
7.048473721741194131e-01,1.236103755364938023e-01
8.161249643764439954e-01,1.325587681649557092e-01
8.894440523644867591e-01,1.367443066524620943e-01
9.336086998533471570e-01,1.402082005731570269e-01
9.108047315421056167e-01,1.547854208227482098e-01
8.763101212485185920e-01,1.872594263292632066e-01
8.728462273278236871e-01,1.982284237447971276e-01
8.859801584437918542e-01,2.093417500736933778e-01
8.839595536567198542e-01,2.272385353306171918e-01
8.936295908519931164e-01,2.410941110133969223e-01
9.135469808959890692e-01,2.611558299707550934e-01
9.427014213951714350e-01,2.563929758297995298e-01
9.875877134508432853e-01,2.445580049340918549e-01
1.000000000000000000e+00,2.266612196771680410e-01
9.717115329809914437e-01,2.113623548607654057e-01
9.315880950662751570e-01,1.699399567257885157e-01
8.348877231135415355e-01,1.250536646701166932e-01
7.249090911314776120e-01,6.833240171873719571e-02
5.701884960071039732e-01,2.546671445013741486e-02
4.311997524392198189e-01,-2.360511609304077885e-02
2.730152633941512752e-01,-6.849140814871261529e-02
1.070370130275191262e-01,-1.086148460634288881e-01
-3.527129554769762448e-02,-1.389239178695095278e-01
-1.175387761642022605e-01,-1.879957484126877354e-01
-1.735383945487702917e-01,-2.647787303214254040e-01
-2.529192968980291667e-01,-3.297267413344553977e-01
-3.884441465452183051e-01,-3.822624657983285101e-01
-5.708758930351514049e-01,-4.127158665177714236e-01
-7.616787165000972193e-01,-4.298910072078838129e-01
-9.226054548990492155e-01,-4.596227633605153295e-01
-9.765844684965452327e-01,-5.141790926114604421e-01
-9.213064946787885567e-01,-5.951476130077043569e-01
