9.462018013977105922e-04,6.177743220663342583e-02
-2.591073081809849854e-02,4.613034972397041938e-02
-7.507059443900242213e-02,2.371064945030402007e-02
-9.527167853975392064e-02,2.400257263095121468e-04
-1.199099949863351999e-01,-6.415822792435198034e-03
-1.209609184366633311e-01,-2.323059799768499925e-02
-1.153559933682467287e-01,-3.210506268934460589e-02
-9.305306236683899557e-02,-2.323059799768499925e-02
-7.623828716158921603e-02,-1.984428910218330108e-02
-7.285197826608749705e-02,-9.802131687936895335e-03
-6.958243864284449631e-02,-1.984428910218330108e-02
-6.502843702475601118e-02,-2.428152144801310613e-02
-4.833043109176488744e-02,-3.992860393067611258e-02
-2.485980736777038472e-02,-4.109629665326290648e-02
1.203928266597222539e-02,-3.770998775776120832e-02
3.445898293963861603e-02,-2.206290527509820534e-02
7.918161421471271721e-02,-8.634438965350101428e-03
9.599638941996253838e-02,5.844950794726111974e-03
1.317277867311183182e-01,-6.415822792435198034e-03
1.574170266280277564e-01,-1.879336565185518726e-02
1.910465770385273432e-01,-2.661690689318669048e-02
2.145172007625218702e-01,-3.549137158484630405e-02
2.346015155910146921e-01,-2.988644651642970163e-02
3.051301560352568942e-01,-1.645798020668160291e-02
3.677184859659089478e-01,-3.029513896933503769e-03
4.515588234476404783e-01,-9.802131687936895335e-03
5.052726886866329981e-01,-1.984428910218330108e-02
5.824571776496197950e-01,-5.335707024042421476e-02
6.081464175465292055e-01,-8.360031175542211035e-02
6.293984250976087935e-01,-9.481016189225530133e-02
6.595248973403480264e-01,-1.082386282020034035e-01
6.853309065095161134e-01,-1.171130928936630344e-01
7.076338375109239021e-01,-1.238857106846664308e-01
7.176759949251703130e-01,-1.305415592034111227e-01
6.807769048914276144e-01,-1.339278680989128278e-01
6.472641237531866487e-01,-1.204994017891647118e-01
5.891130261683645841e-01,-6.678553655017231694e-02
5.018863797911311542e-01,-1.762567292926839335e-02
4.348608175146494448e-01,2.371064945030402007e-02
3.318703193824944497e-01,7.403820579379473410e-02
2.592398320375960408e-01,1.076677562042943209e-01
8.140023038762764229e-02,1.523903874793684499e-01
-5.276766343759469596e-02,1.634834683439429504e-01
-2.675063551213056057e-01,1.411805373425352450e-01
-4.005065562239412125e-01,7.520589851638152801e-02
-5.939932403565725272e-01,1.705480093155931076e-02
-7.561857595238778984e-01,-9.025616027416683007e-02
-8.466819455243541626e-01,-1.484072578589890334e-01
-9.272527433828429144e-01,-2.021211230979814422e-01
-9.685890657624153244e-01,-1.965161980295648259e-01
-1.000000000000000000e+00,-1.708269581326554432e-01
-9.954459983819115010e-01,-1.641711096139107373e-01
-9.473370582113356253e-01,-1.898603495108201478e-01
-9.003958107633466268e-01,-1.909112729611482373e-01
-8.065133158673685188e-01,-1.920789656837350312e-01
-6.968669692164689566e-01,-1.909112729611482373e-01
-6.085893993889074371e-01,-1.820368082694886480e-01
-4.341361066344407438e-01,-1.361464842718277390e-01
-3.367505335707023373e-01,-1.138435532704200059e-01
-2.450866548476392515e-01,-1.026337031335868150e-01
-1.768933998485706371e-01,-8.803754410125191887e-02
-1.399943098148280218e-01,-1.317092519259979166e-01
-1.388266170922412279e-01,-1.774828066514001212e-01
-1.064815286765870977e-01,-2.021211230979814422e-01
-1.026364833543549036e-02,-2.189358983032312356e-01
1.881190045697561652e-02,-2.345829807858942351e-01
-5.615397233309639413e-02,-2.737006869925517338e-01
-1.411620025374147880e-01,-3.150370093721241993e-01
-1.634649335388225211e-01,-3.755234924021199627e-01
-1.377756936419131106e-01,-4.660196784025963379e-01
-1.221286111592501250e-01,-5.420364746429964242e-01
-3.373427205942999829e-02,-5.398178584700815685e-01
2.663544169830711975e-02,-5.175149274686737799e-01
9.261008052446081940e-02,-4.682382945755112491e-01
7.252576569596801137e-02,-4.447676708515166943e-01
-2.591073081809849854e-02,-4.090362735403608729e-01
-4.599504564659130657e-02,-3.855656498163663737e-01
-4.155781330076150498e-02,-3.150370093721241993e-01
-2.591073081809849854e-02,-2.468437543730555572e-01
