-9.057220303739185741e-02,1.412038171623779259e-01
-7.777208421521666915e-02,1.362489324570198279e-01
-9.057220303739185741e-02,1.232423601054546958e-01
-1.182369759756414646e-01,1.104422412832795075e-01
-1.745987894990903011e-01,9.371950540269578800e-02
-2.051539118487988034e-01,8.773235305038805387e-02
-2.299283353755895154e-01,5.222234599532139809e-02
-2.557350265493298358e-01,3.137053952693921732e-02
-3.149871894842375397e-01,3.529315658534774858e-02
-3.653618506553785727e-01,5.800304481823921610e-02
-2.951676506628049812e-01,8.380973599197952262e-02
-5.692027774683451613e-02,9.475177304964541025e-02
2.901281051576250491e-01,9.764212246110431925e-02
5.766856039508373444e-01,5.800304481823921610e-02
7.003512680554009329e-01,3.735769187924696533e-02
6.588541086480265152e-01,2.951245776242992017e-02
5.521176339534366040e-01,1.568007129330511659e-02
4.670587798447886074e-01,-6.204002822026660410e-03
4.433166239649474760e-01,-3.490104340722587767e-02
4.106969663213397848e-01,-3.985592811258401730e-02
3.582577698562994795e-01,-4.666889458245145755e-02
3.898451598529575901e-01,-4.274627752404292630e-02
4.501295904348149302e-01,-4.873342987635068124e-02
5.007107051353458793e-01,-6.359808399242508625e-02
6.132278786528536640e-01,-8.630797222531655377e-02
6.865188815862760530e-01,-1.335858304556087894e-01
6.755768445286102208e-01,-1.455601351602243132e-01
5.797824068916862528e-01,-1.129404775166165664e-01
4.670587798447886074e-01,-7.247558575619175714e-02
4.323745869072815884e-01,-2.994615870186773804e-02
4.224648174965653369e-01,-2.189447105566076635e-02
4.214325498496157563e-01,3.735769187924696533e-02
4.678845939623483274e-01,4.520292599606402090e-02
5.252786751327467307e-01,7.493223422821286561e-02
6.173569492406520975e-01,1.046615424603616756e-01
6.588541086480265152e-01,1.281972448108128215e-01
6.607121904125358158e-01,1.469845159852957717e-01
5.936147933608110216e-01,1.420296312799376182e-01
4.699491292562474887e-01,1.292295124577624577e-01
3.285284616241506694e-01,1.125067765771787104e-01
1.763722104637778232e-01,9.557758716720510250e-02
4.279677694849802483e-02,5.119007834837177584e-02
-7.467528127436783014e-02,2.641565482158108116e-02
-1.547792506776577148e-01,-9.094352233485574616e-03
-2.299283353755895154e-01,-4.377854517099254161e-02
-3.199420741895956932e-01,-7.743047046154988289e-02
-4.157365118265196058e-01,-1.009661728120010565e-01
-5.177245553451413906e-01,-1.278051316326909714e-01
-6.263191118042406025e-01,-1.721926404515242981e-01
-7.460621588503956181e-01,-2.107994504474397790e-01
-8.488760164865769564e-01,-2.167866027997475131e-01
-9.170056811852511647e-01,-1.810701422152909412e-01
-9.566447588281162817e-01,-2.037800304481824087e-01
-9.843095317663659305e-01,-1.899476439790576399e-01
-1.000000000000000000e+00,-1.870572945675987031e-01
-9.981419182354908104e-01,-1.703345586870149975e-01
-9.556124911811667566e-01,-1.711603728045746897e-01
-8.783988711893357948e-01,-1.505150198655824390e-01
-7.281007017934723047e-01,-1.891218298614979476e-01
-6.017511418068397511e-01,-2.582837622071219585e-01
-5.610797965170249979e-01,-2.937937692621885866e-01
-6.017511418068397511e-01,-3.235230774943374521e-01
-6.432483012142141687e-01,-3.433426163157699551e-01
-6.866035423860978870e-01,-3.858720433700940089e-01
-7.559719282611118141e-01,-4.143626304259032667e-01
-7.875593182577699247e-01,-4.401693215996436148e-01
-7.687720470832870578e-01,-4.777438639486094596e-01
-7.262426200289630041e-01,-4.926085180646838646e-01
-6.669904570940553556e-01,-5.202732910029335134e-01
-5.926671865136832196e-01,-5.330734098251086461e-01
-5.057502506405259224e-01,-5.716802198210241270e-01
-4.851048977015336439e-01,-5.943901080539155668e-01
-4.908855965244514619e-01,-6.210226133452155795e-01
-4.879952471129925806e-01,-6.457970368720062915e-01
-4.890275147599421612e-01,-6.585971556941815352e-01
-5.038921688760166218e-01,-6.358872674612900955e-01
-5.511700271063088019e-01,-5.993449927592737758e-01
-6.155835282759646310e-01,-5.834480709962497347e-01
-6.531580706249304757e-01,-5.380282945304667441e-01
-6.539838847424901402e-01,-5.103635215922172064e-01
-6.312739965095987005e-01,-4.698986298317923693e-01
-5.592217147525158083e-01,-4.153948980728529028e-01
-4.415432030002598984e-01,-3.679105863131707510e-01
-2.941353830158553451e-01,-2.721161486762467274e-01
-2.468575247855631094e-01,-1.821024098622405774e-01
-2.497478741970220184e-01,-1.119082098696669442e-01
-1.349597118562252118e-01,-8.032081987300880577e-02
-1.645538598640971725e-02,-4.873342987635068124e-02
1.249652816456871540e-01,-5.265604693475920556e-02
3.058185733912591742e-01,-4.955924399391036655e-02
3.760127733838327657e-01,-4.955924399391036655e-02
2.959088039805428672e-01,-2.602354164345921372e-02
2.248887898704096111e-01,1.753815305781441722e-02
2.416115257509933167e-01,2.249303776317255685e-02
2.445018751624522257e-01,7.679031599272216624e-02
2.238565222234599750e-01,1.015647395195128505e-01
2.030047157550778081e-01,9.660985481415471088e-02
2.475986781033010509e-01,9.557758716720510250e-02
2.405792581040436806e-01,1.025970071664624589e-01
2.950829898629832027e-01,1.273714306932531570e-01
3.710578886784746122e-01,1.688685901006275469e-01
4.344391222011808606e-01,2.252304036240763974e-01
5.550079833648955407e-01,3.131796071441833029e-01
6.567895733541273540e-01,3.893609594890646841e-01
6.468798039434110470e-01,4.298258512494895767e-01
5.766856039508373444e-01,4.504712041884817442e-01
4.877041327837808860e-01,4.327162006609484579e-01
3.987226616167243165e-01,3.823415394898073139e-01
3.611481192677583607e-01,3.507541494931492032e-01
3.760127733838327657e-01,3.755285730199399152e-01
3.869548104414986534e-01,4.465485871300732823e-01
3.898451598529575901e-01,5.216976718280049719e-01
4.649942445508893352e-01,5.681497159407375985e-01
5.184657086628792211e-01,5.691819835876871236e-01
5.380787939549218635e-01,5.652593665292786618e-01
5.135108239575211231e-01,5.109620882997290003e-01
4.462069733764064683e-01,4.614132412461476318e-01
3.405027663287661377e-01,4.139289294864654800e-01
2.217919869295607305e-01,3.943158441944228376e-01
1.179458616464297838e-01,3.507541494931492032e-01
2.896439047937322125e-02,3.053343730273662682e-01
1.327392224573911532e-02,2.844825665589841290e-01
8.450038988526235861e-02,2.628049459730422699e-01
1.813270951691359489e-01,2.745727971482678220e-01
2.436760610448925335e-01,2.915019865582414993e-01
2.426437933979428974e-01,3.437347294938918330e-01
2.682440310422933294e-01,3.813092718428577332e-01
3.650707363261668781e-01,4.050514277226988091e-01
3.879870780884483450e-01,3.585993836099662380e-01
3.415350339757157738e-01,3.220571089079499738e-01
2.682440310422933294e-01,2.745727971482678220e-01
1.873142475214436831e-01,2.301852883294344954e-01
1.160877798819204554e-01,1.777460918643942178e-01
4.981619694775538121e-02,1.440941665738368627e-01
-7.577884222643050706e-03,1.143648583416880249e-01
-3.028777245553452083e-02,9.371950540269578800e-02
-3.813300657235156599e-02,7.885485128662138299e-02
-5.299766068842598488e-02,5.800304481823921610e-02
-8.355278303813450103e-02,1.125067765771787104e-01
