5.660472336110836805e-03,8.183029472466581133e-02
5.660472336110836805e-03,8.183029472466581133e-02
5.660472336110836805e-03,8.183029472466581133e-02
5.660472336110836805e-03,8.183029472466581133e-02
-1.746117028981412217e-02,7.147296585122307755e-02
-1.928464368302587259e-02,6.782601906479958365e-02
-3.029842297802483320e-02,6.206384314225045495e-02
-3.423712550736220800e-02,6.293911037099210459e-02
-3.897815632971275007e-02,5.272765936900630779e-02
-2.767262129179991204e-02,3.813987222331232524e-02
3.359300279325360219e-04,2.493792485645926829e-02
9.143666075279147099e-02,2.544849740655855813e-02
2.480365557618163797e-01,4.258914730274898641e-02
4.437317203213011485e-01,5.951098039175400922e-02
5.233810381367903775e-01,6.155327059215116858e-02
5.454085967267882085e-01,9.547809417752118472e-03
5.179106179571549839e-01,1.020425983930834876e-02
5.620386740728793296e-01,4.703842238218565452e-02
6.082819593247292822e-01,1.107141132731399025e-01
5.663420712808590052e-01,2.096922490566736075e-01
4.490562626294795079e-01,2.533097326222986112e-01
3.257165223126368137e-01,2.319386244538569064e-01
1.524865499575207839e-01,1.732227811924386407e-01
-7.552056312967617147e-02,1.079424337154580443e-01
-2.858035148348549437e-01,-2.590051334628426863e-02
-4.846350536306639478e-01,-2.079560969245451418e-01
-6.210308634429028141e-01,-3.519375560525447866e-01
-6.287623906301205157e-01,-4.765172582767714382e-01
-5.221256665950974041e-01,-5.881867688770587854e-01
-4.513748989384817056e-01,-6.759323085584081348e-01
-5.300030716537722508e-01,-7.376386481846937127e-01
-5.279607814533749943e-01,-8.725027403466345532e-01
-5.133000553719526682e-01,-1.000000000000000000e+00
-4.981287567404309446e-01,-9.850475181756637166e-01
-4.764658928290753104e-01,-8.997819023090822821e-01
-4.835409695947368580e-01,-7.499653283228050471e-01
-4.615863499404673775e-01,-6.283031835277173016e-01
-3.581589390774971293e-01,-4.633153109099183431e-01
-1.771974395351632592e-01,-2.347246863368936676e-01
2.090871640828134148e-01,1.100576628515836652e-01
7.055824995865082050e-01,4.868602048248592551e-01
8.987977403312249480e-01,6.083764717484901885e-01
7.236713556471686681e-01,6.189526174291183347e-01
5.514625283922512944e-01,5.923299058882267598e-01
4.694791646334510182e-01,5.721987596271690402e-01
5.508060779706950294e-01,5.990402879752459997e-01
6.107618831394971970e-01,5.418561623641255931e-01
5.261527176944722495e-01,4.743147078795624250e-01
3.055124371158506880e-01,3.743883659315586088e-01
1.713047953754660291e-01,2.384301897336906784e-01
8.582036270169927927e-02,1.502470164379705875e-01
-4.113345051504129109e-03,9.940857823522704362e-02
-1.066654886857328344e-01,4.142212433109346975e-02
-1.580874383743041400e-01,-2.575463547482732818e-02
-2.718721781107172331e-01,-2.838043716105223199e-02
-3.685162679509397798e-01,-2.932864332552235012e-02
-3.700479856012377500e-01,-6.360994311790321709e-02
-2.987137064587941371e-01,-1.081026939122698705e-01
-2.804789725266766398e-01,-3.706017051274015234e-02
-2.901069120428346748e-01,2.486498592073079980e-02
-2.667664526097243138e-01,4.718430025364259844e-02
-1.710705689339717672e-01,7.781865325959996804e-02
-8.916014411090004976e-02,9.889800568512777112e-02
-1.205238864741421112e-01,1.258124729689331645e-01
-1.577956826313902383e-01,1.603125895684994195e-01
-1.701223627695016560e-01,1.831424764515105219e-01
-6.829960849255765909e-02,1.611149178615126076e-01
-1.184487223872194260e-02,1.844553772946229964e-01
-8.959777772527087458e-02,2.145791577504810588e-01
-1.519605677731126481e-01,1.908740036387283623e-01
-1.559722092381785052e-01,1.628654523189958792e-01
