-6.440192797894334076e-02,7.705999817331880830e-02
-6.440192797894334076e-02,7.705999817331880830e-02
-6.440192797894334076e-02,7.705999817331880830e-02
-6.440192797894334076e-02,7.705999817331880830e-02
-1.751174888115778205e-01,3.767218545795726625e-02
-1.277088851432699179e-01,4.039352524556406865e-02
-3.819112897199364309e-02,6.044550262792994927e-02
6.844242217923063309e-02,8.816019993855707393e-02
1.570291936863256466e-01,9.632421930137748112e-02
2.558567964994146182e-01,6.696239527719885509e-02
3.735189352109401506e-01,4.977498609231381654e-02
4.242934065112879960e-01,9.424740735820387461e-02
4.969818245223642794e-01,1.209595057997126938e-01
6.309003877545936723e-01,1.665061401396580598e-01
7.858735272383071679e-01,2.729964628810083171e-01
8.416609928842465616e-01,3.518437025166684107e-01
7.275079502146351018e-01,3.365898768650830153e-01
5.339347542698671401e-01,2.549496832368789989e-01
2.994698473060604105e-01,1.872026453664571433e-01
9.200349560351055167e-02,1.131535574615774031e-01
-9.469473666730322814e-02,-2.527670068168419437e-02
-3.209240100633525827e-01,-2.128343034117422261e-01
-5.708575852935559025e-01,-4.293240449363567302e-01
-8.134865116201830393e-01,-6.158790487972964911e-01
-9.558555510349807660e-01,-6.955140446872637439e-01
-9.635182709632420517e-01,-7.552402916047392667e-01
-8.476464873751421436e-01,-8.490549000722369399e-01
-7.211758014563629526e-01,-9.374268289645206753e-01
-6.783505069040243196e-01,-9.897051985685461073e-01
-6.732658983534959285e-01,-9.574788063468866461e-01
-6.169771332729974134e-01,-8.639506546991371216e-01
-4.420952448167921878e-01,-7.678443916736550356e-01
-2.757354467480923055e-01,-6.271224789724088033e-01
-2.463736227239136933e-01,-4.926310021006832796e-01
-4.211838969751820483e-01,-3.556330280561620927e-01
-4.048558582495411784e-01,-1.146512284430864365e-01
1.278822122769580627e-01,2.255878592127003868e-01
6.647022924848675629e-01,6.539840331459599865e-01
9.763673123707831136e-01,6.821284156862092996e-01
1.000000000000000000e+00,5.986978669345799364e-01
7.623124538140272355e-01,6.166730323737721342e-01
7.065966023730249068e-01,5.469207967651136260e-01
6.424302747494540222e-01,4.467325240582212809e-01
5.151002183714306071e-01,3.554244127635194928e-01
3.945735114624242534e-01,3.406002723415560984e-01
3.517482169100857314e-01,2.912580851399486082e-01
3.050557552911480341e-01,2.175670682597540539e-01
2.305769821566461542e-01,1.518252281275687399e-01
9.665841892441691396e-02,1.078541062962378588e-01
-2.780706925612560360e-02,1.026978835407723473e-01
-1.204758504446307860e-01,8.579693117563538807e-02
-1.348703056369719988e-01,6.911082142530948491e-02
-1.696031950314271786e-01,2.671521210259305765e-02
-2.233854629391299751e-01,-3.649210790703846536e-03
-2.227409350946967515e-01,-1.625331085961955607e-02
-1.820640666904688731e-01,-5.654408528940437113e-03
-1.288547124222622353e-01,-5.009880684507255107e-03
-1.408142846467447529e-01,3.953415478631980978e-02
-1.276372709383328807e-01,5.586219351196060334e-02
-8.252032182800964066e-02,6.037388842299292596e-02
-5.444755349269742029e-02,9.918878749885831625e-02
-9.612702076604363877e-02,1.213175768243978103e-01
-1.589326784958110528e-01,1.434463661499373044e-01
-2.026173435073938822e-01,1.637848003520512852e-01
-1.363025897357124372e-01,1.389346712389049610e-01
-1.446814517133438727e-01,1.693707083371389088e-01
-1.365890465554605027e-01,1.986609181563805115e-01
-1.575720086020076793e-01,1.907833556133081698e-01
-1.678128399080016930e-01,1.728798043790529260e-01
