-1.594135248354278944e-01,8.724715739078395260e-02
-1.157121484141232920e-01,1.009275882704967070e-01
-7.752094554159187634e-02,8.629712746858167471e-02
-2.203919808497906141e-02,7.546678635547576786e-02
7.031717534410528679e-03,8.002692998204667674e-02
1.711549970077788857e-03,7.185667265110712298e-02
1.083183722321960640e-02,6.634649910233392234e-02
-1.918910831837223815e-02,7.090664272890484510e-02
-3.742968282465590490e-02,6.368641532016755535e-02
-5.833034111310593517e-02,7.546678635547576786e-02
-6.574057450628367771e-02,7.546678635547576786e-02
-2.298922800718133930e-02,6.995661280670256721e-02
7.615200478755140053e-04,6.824655894673847811e-02
4.446289646918012012e-02,6.995661280670256721e-02
1.143850987432675076e-01,7.090664272890484510e-02
1.753770197486534954e-01,7.546678635547576786e-02
2.099581089168162384e-01,8.002692998204667674e-02
2.481493117893476819e-01,8.724715739078395260e-02
3.028710353081986439e-01,9.541741472172350635e-02
3.636729503291442067e-01,1.035876720526630740e-01
4.282749850388988255e-01,1.035876720526630740e-01
5.094075403949730463e-01,6.634649910233392234e-02
5.747695990424894763e-01,4.449581089168162112e-02
6.275912627169358826e-01,1.086475164572111955e-02
6.220810891681627375e-01,1.637492519449430459e-02
5.812298025134650103e-01,1.732495511669657900e-02
5.310682226211849155e-01,8.964691801316568981e-03
4.875568521843207104e-01,2.454518252543386875e-02
4.719763614602034418e-01,2.093506882106522388e-02
4.620960502692997851e-01,1.998503889886294946e-02
4.373952722920406710e-01,9.914721723518845134e-03
4.537357869539197508e-01,1.808497905445839715e-02
5.111175942549370799e-01,3.366546977857569345e-02
6.148608617594254477e-01,6.900658288450028932e-02
6.513420107719927188e-01,9.085727109515259747e-02
5.894000598444044670e-01,1.345586475164571860e-01
4.738764213046079421e-01,1.592594254937163278e-01
3.528426092160383276e-01,1.655296229802513119e-01
2.135682226211849111e-01,1.482390783961699265e-01
7.087372830640334409e-02,1.227782764811490152e-01
-5.567025733093956125e-02,6.083632555356072863e-02
-1.630236385397965393e-01,1.903500897666067157e-02
-2.331358467983243588e-01,-5.475763016157993157e-03
-3.167384799521244521e-01,-3.093656493117893924e-02
-4.269419509275882985e-01,-7.007779772591263279e-02
-5.633662477558348813e-01,-1.082690005984440623e-01
-6.853500897666068292e-01,-1.757211250748055287e-01
-7.862432675044883634e-01,-2.247426690604428512e-01
-8.544554159186116271e-01,-2.730041891083183625e-01
-8.880864751645721755e-01,-2.975149611011370654e-01
-8.726959904248953181e-01,-3.320960502692998362e-01
-8.618656493117893280e-01,-3.738973668461998967e-01
-8.782061639736684633e-01,-3.894778575703171652e-01
-8.972067624177140210e-01,-3.976481149012567884e-01
-9.473683423099940049e-01,-4.113285457809694456e-01
-9.836594853381208647e-01,-4.394494314781567934e-01
-1.000000000000000000e+00,-4.422995212447636271e-01
-9.927797725912627103e-01,-4.512298025134650059e-01
-8.753560742070617406e-01,-4.221588868940754358e-01
-7.453919808497905253e-01,-4.058183722321962450e-01
-6.152378815080790098e-01,-3.904278874925194431e-01
-5.369554159186116227e-01,-3.866277678037103316e-01
-4.896439257929383615e-01,-3.949880311190903659e-01
-4.449925194494315228e-01,-4.130385996409335903e-01
-4.586729503291441801e-01,-4.540798922800717841e-01
-5.059844404548174968e-01,-5.023414123279472676e-01
-5.196648713345302095e-01,-5.823339317773787993e-01
-5.770466786355475941e-01,-6.250852782764811932e-01
-6.642594254937163045e-01,-6.260353081986834711e-01
-7.571723518850987933e-01,-5.686535008976660865e-01
-8.071439257929384770e-01,-5.285622381807301151e-01
-7.653426092160382499e-01,-5.232420706163973811e-01
-6.697695990424895607e-01,-4.985412926391383226e-01
-5.933871932974267294e-01,-4.730804907241172863e-01
-5.206149012567325984e-01,-4.531298623578695617e-01
-3.731702573309395587e-01,-4.185487731897067909e-01
-1.867743865948533755e-01,-3.731373429084380855e-01
-3.210951526032316400e-02,-3.248758228605625464e-01
8.721424296828246547e-02,-2.275927588270496571e-01
1.026047277079592951e-01,-1.673608617594254944e-01
2.888240574506283076e-02,-1.246095152603231698e-01
-5.301017354877320120e-02,-9.002842609216038516e-02
-5.662028725314183913e-02,-9.192848593656492706e-02
-4.559994015559545866e-02,-6.380760023937762093e-02
1.900209455415917056e-02,-5.563734290843807412e-02
1.062148414123279261e-01,2.694494314781565366e-03
2.154682824655894113e-01,7.090664272890484510e-02
3.665230400957509849e-01,1.100478755236385248e-01
4.638061041292638187e-01,1.518491921005385992e-01
5.192878515858766475e-01,2.092309994015559838e-01
4.993372232196289229e-01,2.829533213644524481e-01
4.320751047277079371e-01,3.574356672651107236e-01
4.429054458408138162e-01,4.039871334530220626e-01
5.056074207061639347e-01,4.265978456014362097e-01
5.857899461400358776e-01,4.167175344105325530e-01
6.376615798922800060e-01,4.020870736086175623e-01
6.412716935966487064e-01,3.602857570317174463e-01
6.066906044284858801e-01,3.447052663076001777e-01
5.384784560143626164e-01,3.547755834829443011e-01
4.837567324955115988e-01,3.720661280670257143e-01
4.465155595451825166e-01,4.001870137642130620e-01
4.575359066427288623e-01,4.148174745661280527e-01
5.075074805505684905e-01,4.366681627767803331e-01
5.084575104727707684e-01,4.549087372830640241e-01
4.983871932974265895e-01,4.184275882704966421e-01
4.765365050867743646e-01,3.893566726511070719e-01
4.183946738479951688e-01,3.612357869539197797e-01
3.528426092160383276e-01,3.266546977857570644e-01
2.964108318372232209e-01,3.065140634350688731e-01
2.473892878515858429e-01,2.801032315978456144e-01
2.027378815080790042e-01,2.611026331538001122e-01
1.700568521843207614e-01,2.419120287253141710e-01
2.000777977259125817e-01,1.163180730101735366e-01
9.709455415918608057e-02,2.065709156193895613e-01
1.083183722321960640e-02,2.666128067025732573e-01
9.899461400359063634e-02,3.029039497307001727e-01
1.936175942549371587e-01,2.738330341113106026e-01
2.428291442250149201e-01,2.582525433871933340e-01
2.363689407540394971e-01,2.365918611609814093e-01
1.635966487133452829e-01,2.274715739078395915e-01
9.082435667265109647e-02,2.255715140634350635e-01
5.890335128665467879e-02,1.854802513464991198e-01
-1.101885098743269481e-02,1.592594254937163278e-01
-8.835128665469778320e-02,1.299985038898862910e-01
-9.120137642130461686e-02,1.410188509874326368e-01
-2.203919808497906141e-02,1.681897067624176789e-01
8.892429682824654069e-02,2.128411131059245731e-01
