-1.479398659150359813e-02,1.603103788367507554e-01
8.201339760846427726e-03,1.259371566329775538e-01
1.502807727170034011e-02,9.264184035197076117e-02
5.526989838831287971e-02,4.904653414230716879e-02
7.706755149314467590e-02,2.269772269690610231e-02
7.467220499810821310e-02,2.150004944938787091e-02
6.904314073477252345e-02,1.467331193853394986e-02
7.467220499810821310e-02,2.042214352662146196e-02
8.389428900399859002e-02,3.299771262556287776e-02
7.934313066342932319e-02,2.952446020776000948e-02
3.922107687156858868e-02,1.467331193853394986e-02
-9.045155003416092965e-03,-1.862200434247284625e-02
-5.826952547641536112e-02,-4.616848903539214066e-02
-8.701368341685289387e-02,-7.143939455802680860e-02
-9.503809417522504632e-02,-7.826613206888072272e-02
-1.007869257633125376e-01,-8.976379524505574692e-02
-9.048693583465576562e-02,-8.748821607477108575e-02
-6.066487197145182392e-02,-4.616848903539214066e-02
-5.599394630613072077e-02,-1.981967758999107765e-02
-4.449628312995571044e-02,8.924480350446453367e-03
-4.341837720718930149e-02,2.150004944938787091e-02
-2.964513486072965429e-02,2.042214352662146196e-02
4.728087343043555976e-03,8.924480350446453367e-03
3.574782445376573081e-02,4.373322009877172664e-03
7.467220499810821310e-02,1.239773276824931124e-02
9.646985810293999541e-02,1.694889110881859021e-02
1.561139858293478788e-01,1.575121786130035881e-02
2.077337027973836237e-01,8.924480350446453367e-03
2.846243252880540364e-01,9.000695920743016732e-04
3.350463690085714874e-01,-3.770856073246787923e-03
3.970858432300158336e-01,-1.514875192466998664e-02
5.312252469520576392e-01,-7.124341166297835926e-03
6.172181861238665856e-01,5.451227932643581617e-03
7.342308624063976774e-01,1.000238627321286058e-02
7.790238418635795359e-01,1.239773276824931124e-02
8.168703164851555121e-01,4.373322009877172664e-03
8.444168011780749383e-01,5.451227932643581617e-03
8.868144341402203201e-01,1.239773276824931124e-02
9.051388348272491058e-01,2.844655428499360053e-02
9.016655824094462757e-01,3.647096504336574951e-02
8.444168011780749383e-01,6.281977648876681253e-02
7.961505693030901387e-01,8.569533551636501767e-02
6.826111454383619881e-01,1.155173993795689663e-01
5.645205632330644319e-01,1.327638941438314679e-01
3.728928436301476301e-01,1.407883049022036204e-01
2.364778607378211217e-01,1.500103889080939834e-01
3.347224528348109046e-02,1.407883049022036204e-01
-1.088113365216846901e-01,1.282127358032622011e-01
-2.704972249366457970e-01,1.270150625557439628e-01
-3.702634064549144011e-01,1.155173993795689663e-01
-4.426028706050155193e-01,7.767092475799287909e-02
-5.974620215091226427e-01,-1.059759358410070768e-02
-6.777061290928441117e-01,-5.646847896404893347e-02
-8.038211220565139037e-01,-1.035370375915153907e-01
-8.681361754482428417e-01,-1.321614282072010871e-01
-9.277803031746506557e-01,-1.837811451752368319e-01
-9.667046837189930963e-01,-2.468985253194475316e-01
-9.816755993129709923e-01,-2.995961482102496576e-01
-1.000000000000000000e+00,-3.661867807722632984e-01
-9.885023368238249342e-01,-3.925355922176643197e-01
-9.346070406855045976e-01,-4.211599828333501550e-01
-8.520873539314984813e-01,-4.269088144214376324e-01
-7.086060988788144277e-01,-4.188844036630654522e-01
-6.123131697783488203e-01,-4.120576661522115103e-01
-4.804493452265915510e-01,-4.040332553938393301e-01
-3.806831637083230024e-01,-4.063088345641240329e-01
-3.128948578987911788e-01,-4.005600029760365000e-01
-2.291774978972668519e-01,-3.970867505582336143e-01
-1.775577809292311071e-01,-4.005600029760365000e-01
-1.156380740325385903e-01,-3.879844338770951362e-01
-8.928926258713752728e-02,-3.822356022890076033e-01
-5.024511471804321561e-02,-3.845111814592922506e-01
-4.222070395967107009e-02,-4.063088345641240329e-01
-5.024511471804321561e-02,-4.258309084986711679e-01
-1.012306092618249845e-02,-4.269088144214376324e-01
3.227457203596285906e-02,-4.235553293283865206e-01
8.389428900399859002e-02,-3.787623498712047732e-01
9.766753135045823375e-02,-3.191182221447968481e-01
7.359429907534180415e-02,-2.285741246324186071e-01
4.832339355270715009e-02,-1.700079028287771465e-01
1.275249810141569975e-02,-1.012614584212307434e-01
3.574782445376573081e-02,-7.024172131050858414e-02
1.622575051921857150e-02,-3.011966751864786698e-02
-4.374229338094993286e-03,5.707094490067931430e-02
1.167459217864929254e-02,1.430638840724882677e-01
5.299431921802823936e-02,2.589986544322529505e-01
4.952106680022538149e-02,3.186427821586608200e-01
5.299431921802823936e-02,4.011624689126669363e-01
6.784546748725429899e-02,4.217624487699804803e-01
8.736754142180146177e-02,4.206845428472140713e-01
9.766753135045823375e-02,3.954136373245794589e-01
1.561139858293478788e-01,3.863113206434408697e-01
2.043802177043325674e-01,3.896648057364919260e-01
2.249801975616461114e-01,3.839159741484043931e-01
2.490534298367625410e-01,3.908624789840101088e-01
2.570778405951347212e-01,3.816403949781197458e-01
2.249801975616461114e-01,3.690648258791783265e-01
1.722825746708439854e-01,3.564892567802369072e-01
1.286872684611803930e-01,3.082230249052522186e-01
9.419427893265537588e-02,2.670230651906251307e-01
3.227457203596285906e-02,2.497765704263625874e-01
-2.964513486072965429e-02,2.084568433869836146e-01
-5.946719872393359252e-02,1.683347895951229078e-01
-7.898927265848075530e-02,1.179127458746054152e-01
-8.246252507628361317e-02,9.383951359948898563e-02
-1.053380841038818183e-01,7.659301883522647014e-02
