-3.206707040267348964e-03,1.377386920112427804e-01
5.855137975331536210e-02,1.239653057479257747e-01
1.020930524567046360e-01,1.643968589725015028e-01
1.394144862024668530e-01,1.801696077579129085e-01
1.722928921213526254e-01,1.484019587957462472e-01
1.905093062115460756e-01,1.823911216713511307e-01
1.318613388967768696e-01,1.632861020157823917e-01
7.543488549544591359e-02,1.579544686235306583e-01
3.611408922758927581e-02,1.164121584422357913e-01
2.656157939980489935e-02,9.086474843769619392e-02
3.722484618430838693e-02,9.197550539441530504e-02
5.855137975331536210e-02,9.308626235113441616e-02
1.043145663701428583e-01,6.953821486868920487e-02
1.627403822935682143e-01,6.531733843315656873e-02
1.978403021258922367e-01,5.576482860537219227e-02
2.138352023026474369e-01,7.287048573884655212e-02
2.053934494315822201e-01,7.486984826094093826e-02
2.085035689103957590e-01,7.486984826094093826e-02
1.958409396037978090e-01,3.554905199308432823e-02
2.096143258671148424e-01,2.377502825186172258e-02
2.276085885659644981e-01,1.533327538079645204e-02
2.798141655317628040e-01,2.670646074198557499e-03
3.309089855408420267e-01,-2.660987318053193232e-03
3.766721721576695159e-01,-7.992620710304931819e-03
4.626447606077289110e-01,-9.103377667024046410e-03
5.701660340181392561e-01,-5.993258188210524862e-03
6.743550365583920181e-01,-1.754513053808930481e-02
7.936503337100248023e-01,-4.882501231491410271e-03
8.807336791168033363e-01,1.111239894526381590e-02
9.349386186046960701e-01,-1.554576801599491000e-02
9.085026030347811421e-01,-3.354003071484455006e-02
8.318603730211623359e-01,-2.931915427931191392e-02
7.445548762230399520e-01,-2.287676393034105554e-02
6.616924072517941235e-01,-1.443501105927579541e-02
5.988235635014922398e-01,-2.820839732259279933e-02
5.563926477548221117e-01,-2.398752088706017013e-02
5.117402180947137058e-01,1.422251842407733745e-02
4.968560748746777000e-01,8.020148165319268552e-02
4.850820511334550944e-01,1.046381347010131857e-01
4.382081075599084108e-01,1.652854645378767917e-01
4.019974307708653605e-01,2.090492886326098809e-01
4.095505780765553161e-01,2.441492084649338479e-01
3.871132875508291882e-01,2.206011609824886643e-01
2.893666753595472430e-01,2.079385316758907420e-01
1.351936097669342307e-01,1.759487313223802862e-01
-2.342248365255521214e-02,1.186336723556740136e-01
-1.798170631586064327e-01,7.287048573884655212e-02
-3.468749094491610507e-01,4.843383269102603111e-02
-5.052688514773067130e-01,3.665980894980343935e-02
-6.021268581032134248e-01,2.288642268648643369e-02
-6.498894072421353973e-01,-1.132489158046227559e-02
-6.669950643756097364e-01,-5.264505037041330299e-02
-7.085373745569044646e-01,-1.112930176851825020e-01
-7.742941863946759540e-01,-1.132923802072769021e-01
-8.296098828392879376e-01,-1.228448900350612855e-01
-8.638211971062366157e-01,-1.781605864796731442e-01
-8.955888460684033880e-01,-2.208136536176871223e-01
-9.222470130296621660e-01,-2.303661634454714779e-01
-9.542368133831724553e-01,-2.559135734500110892e-01
-9.913360957375907390e-01,-2.834603459766451561e-01
-1.000000000000000000e+00,-2.963451266745868451e-01
-9.871152193020581445e-01,-2.974558836313059840e-01
-9.371311562496981162e-01,-3.185602658089691230e-01
-8.818154598050862436e-01,-3.218925366791264842e-01
-8.105048631837191708e-01,-3.387760424212569732e-01
-7.818473337003660761e-01,-3.623240899037022400e-01
-7.840688476138042429e-01,-3.932031333004935569e-01
-7.722948238725816372e-01,-4.143075154781567515e-01
-7.360841470835385314e-01,-4.314131726116310905e-01
-7.020949842079337033e-01,-4.303024156549120072e-01
-6.669950643756097364e-01,-4.440758019182289296e-01
-6.136787304530921805e-01,-4.642915785305168908e-01
-5.468111616586015522e-01,-4.654023354872359741e-01
-4.819429553862052962e-01,-4.931712594052137799e-01
-4.308481353771260736e-01,-5.111655221040634078e-01
-3.828634348468604176e-01,-5.462654419363873748e-01
-3.626476582345725119e-01,-5.973602619454666529e-01
-4.064114823293056289e-01,-6.653385876966764201e-01
-4.637265412960118738e-01,-7.091024117914095370e-01
-5.010479750417741185e-01,-7.484232080592660985e-01
-5.277061420030327854e-01,-7.664174707581157264e-01
-4.946055846928031907e-01,-7.664174707581157264e-01
-4.339582548559396402e-01,-7.442023316237335040e-01
-3.202167424879024393e-01,-7.259859175335400261e-01
-1.744854297663546716e-01,-6.877758782224024925e-01
-9.673244279601671269e-02,-6.717809780456472923e-01
7.456559744236151629e-03,-6.622284682178629645e-01
5.521910888315804261e-02,-6.293500622989771642e-01
5.433050331778275371e-02,-6.164652816010354197e-01
7.454627993007061082e-02,-5.866969951609630751e-01
1.840669158625752311e-01,-5.367129321086030469e-01
3.297982285841229433e-01,-4.813972356639912298e-01
4.404296214733466885e-01,-4.283030531328175239e-01
4.924130470478012556e-01,-3.601025759902639622e-01
5.328446002723770114e-01,-2.974558836313059840e-01
5.224034848792172836e-01,-2.325876773589097279e-01
4.819719316546415278e-01,-1.452821805607873717e-01
3.999980682487709882e-01,-9.307660359498903802e-02
3.244665951918712099e-01,-5.064568784831889603e-02
3.000299421440507097e-01,-5.486656428385153217e-02
2.924767948383606986e-01,-5.175644480503801409e-02
3.489032482396916546e-01,-1.865588749480841940e-02
4.339872311243757608e-01,7.175972878212744099e-02
5.084079472245565112e-01,1.599538311456250306e-01
5.648344006258874117e-01,2.557010808148126313e-01
4.690871509566998387e-01,3.216800440439279707e-01
3.073609380583968709e-01,3.292331913496179818e-01
1.394144862024668530e-01,3.452280915263732375e-01
1.020930524567046360e-01,3.685539876174745988e-01
2.256092260438701258e-01,3.685539876174745988e-01
3.520133677185052212e-01,4.036539074497985657e-01
4.415403784300658274e-01,4.716322332010083329e-01
4.573131272154772331e-01,5.462751006925327113e-01
4.308771116455623051e-01,5.780427496546994837e-01
3.617880289376334546e-01,6.131426694870234506e-01
3.031400616228641653e-01,6.344692030560303841e-01
2.009504216047057756e-01,6.546849796683182898e-01
1.287512194179633584e-01,6.355799600127495230e-01
8.609815227994938036e-02,6.280268127070596229e-01
9.365129958563936374e-02,6.451324698405339619e-01
1.254189485478060251e-01,6.695691228883543511e-01
1.020930524567046360e-01,6.875633855872039790e-01
3.944636009774661611e-02,6.886741425439231179e-01
-5.096925617918923040e-02,6.226951793148077785e-01
-1.851486965508581661e-01,5.993692832237064172e-01
-1.562690156761612215e-01,5.493852201713462780e-01
-1.509373822839094603e-01,4.898486472912017553e-01
-1.245013667139945601e-01,5.165068142524604777e-01
-1.371639960205924547e-01,5.365004394734045334e-01
-1.584905295895994159e-01,5.047327905112379831e-01
-1.202804902784619240e-01,4.558594844155968717e-01
-7.451730366163444863e-02,4.460848231964687494e-01
-3.719586991587221780e-02,4.292013174543382048e-01
-1.586933634686524264e-02,3.601122347464092988e-01
-2.653260313136873369e-02,3.845488877942298545e-01
-6.052176600697360687e-02,3.354534303072450041e-01
-7.873818009716707089e-02,2.525909613359991202e-01
-3.830662687259133586e-02,2.197125554171133754e-01
