-2.218340918596424238e-01,1.320721774808240323e-01
-2.191956450644106658e-01,1.398116214135039226e-01
-1.947460380952629189e-01,1.413946894906429885e-01
-1.787394608708568200e-01,1.362936923531948841e-01
-1.965050026254174242e-01,1.413946894906429885e-01
-2.133910621149007480e-01,1.371731746182721368e-01
-2.176125769872715998e-01,1.296096271386077137e-01
-1.662508127067597596e-01,9.179188974028563985e-02
-1.113711193659388810e-01,8.915344294505386791e-02
-5.332528987083987038e-02,9.337495781742470580e-02
3.515062599593223036e-02,9.179188974028563985e-02
1.125450653227309389e-01,1.178245647865724666e-01
1.850144039650969408e-01,1.304891094036849664e-01
2.599462929496793584e-01,1.296096271386077137e-01
3.383961109945706758e-01,1.245086300011596370e-01
4.175495148515239174e-01,1.245086300011596370e-01
4.428786040857489725e-01,1.558181986379099937e-01
5.144684604630377356e-01,1.725283616743778781e-01
6.112115096215359200e-01,1.616227815874199114e-01
6.945864283508599302e-01,1.405152072255657081e-01
7.510491897688200691e-01,1.371731746182721368e-01
8.050494008445635563e-01,1.398116214135039226e-01
8.293231113606958083e-01,1.607432993223426587e-01
8.293231113606958083e-01,1.767498765467487298e-01
8.032904363144091064e-01,2.231865401428279327e-01
7.897464094322192985e-01,2.391931173672340316e-01
7.805997938754157817e-01,2.340921202297859272e-01
8.083914334518571554e-01,2.189650252704571087e-01
8.537727183298436939e-01,1.996164154387574385e-01
8.757597749567750389e-01,1.987369331736801581e-01
8.639747126047397918e-01,2.029584480460510099e-01
8.210559780689696829e-01,1.878313530867221637e-01
7.805997938754157817e-01,1.734078439394551585e-01
7.265995827996721834e-01,1.498377192353846366e-01
6.398826314630545742e-01,1.245086300011596370e-01
5.607292276061013325e-01,1.077984669646917248e-01
4.798168592189938075e-01,8.000682738825039275e-02
3.510606556116832033e-01,1.042805379043827141e-01
2.272295526888053474e-01,1.120199818370625627e-01
1.378741545569559523e-01,9.179188974028563985e-02
9.917693489355661196e-02,5.467773815402537235e-02
1.176460624601790156e-01,2.178510144013593927e-02
1.209880950674725730e-01,-1.269060335089256322e-02
8.651239027644408441e-02,-4.804579040699833575e-02
1.378507016965547409e-03,-9.606552208021661154e-02
-1.787394608708568200e-01,-1.491862508908829432e-01
-3.935090300027231369e-01,-2.089910449161364592e-01
-6.133795962720376416e-01,-2.570107765893547280e-01
-7.759079188583147824e-01,-3.294801152317207715e-01
-9.039605366535635733e-01,-4.170765488334156612e-01
-9.857523873057485453e-01,-5.062560505122496446e-01
-1.000000000000000000e+00,-5.929730018488671428e-01
-9.739673249537131872e-01,-6.376507009147918126e-01
-9.410746882398237645e-01,-6.427516980522400836e-01
-9.326316584950821165e-01,-6.494357632668270597e-01
-8.888334416942347271e-01,-6.478526951896881325e-01
-8.332501625413519797e-01,-7.025564920774934885e-01
-7.752043330462530246e-01,-7.514557060157889268e-01
-7.456537289396570900e-01,-7.766088987969984592e-01
-6.891909675216972841e-01,-7.934949582864817552e-01
-6.438096826437107456e-01,-8.044005383734398329e-01
-5.991319835777859648e-01,-8.103810177759651623e-01
-5.535748022467840146e-01,-7.985959554239299152e-01
-4.979915230939013226e-01,-7.926154760214045858e-01
-4.188381192369481920e-01,-7.690453513173342026e-01
-3.185771410181407748e-01,-7.479377769554799160e-01
-1.560488184318635785e-01,-7.421331940059699983e-01
2.090301330168066463e-02,-7.530387740929280760e-01
1.656657941333972983e-01,-7.674622832401950534e-01
2.019004634545803201e-01,-7.875144788839565368e-01
2.145650080716928476e-01,-7.834688604646011800e-01
1.438546339594813095e-01,-7.766088987969984592e-01
7.648629245456335657e-02,-7.732668661897049711e-01
5.027772095526107654e-02,-7.732668661897049711e-01
6.716378044474444198e-02,-7.514557060157889268e-01
1.000564171586338508e-01,-6.823283999807165934e-01
1.269685744699979302e-01,-5.811879394968318957e-01
