-9.657170449058428974e-03,4.345726702076316197e-04
9.343312409464028800e-02,-7.804200869145346692e-03
2.178597295992274196e-01,4.448334138097532510e-03
3.555951231289232739e-01,1.353211009174312349e-02
4.375603573153066250e-01,2.768590053114438135e-02
4.808667310478030310e-01,3.571342346692420872e-02
4.960767745050700950e-01,2.367213906325446940e-02
4.891055045871560703e-01,3.392081120231765865e-03
4.525591501690005569e-01,-4.635441815548047191e-03
4.141115403186866328e-01,-1.076170931916948029e-02
4.111540318686625062e-01,-9.705456301303726219e-03
4.324903428295509555e-01,-2.787300820859488562e-02
4.850917431192661167e-01,-3.104176726219218252e-02
5.761407532592951464e-01,-1.688797682279092466e-02
6.245171414775472218e-01,2.050338000965716903e-02
6.610634958957025686e-01,3.972718493481409291e-02
6.701472718493481917e-01,6.211974891356834144e-02
6.680347658136167599e-01,4.479719942056977627e-02
6.103633510381458738e-01,3.275591501690006124e-02
5.860695316272331867e-01,3.782592950265571685e-02
5.660007242877836964e-01,3.888218252052148133e-02
5.294543698696282386e-01,3.381216803476582572e-02
5.142443264123611746e-01,2.662964751327861340e-02
5.700144857556737055e-01,2.050338000965716903e-02
6.266296475132786536e-01,2.472839208112023388e-02
6.295871559633027248e-01,5.303597295992275307e-02
6.084620956059875185e-01,8.641356832448095215e-02
5.668457267020763357e-01,1.115523901496861675e-01
4.840354901014003453e-01,8.535731530661518074e-02
3.959439884113954977e-01,2.261588604538870145e-02
2.998249637856108540e-01,-4.920931916948334539e-02
1.956784162240463865e-01,-9.378319652341865487e-02
1.137131820376629937e-01,-1.039232254949299938e-01
2.773418638338967165e-02,-9.779695799130856682e-02
-3.796475132786094470e-02,-6.040560115886046966e-02
-5.824480927088364346e-02,-3.399927571221632305e-02
-6.838483824239499631e-02,-5.691694833413813402e-03
-6.732858522452922490e-02,3.381216803476582572e-02
-7.429985514244327738e-02,6.317600193143409204e-02
-5.106228874939643114e-02,9.655359729599227725e-02
-3.585224529212940880e-02,1.075386286817962556e-01
-6.331482375663932682e-02,1.328887011105746307e-01
-9.774867213906326957e-02,1.652100434572670584e-01
-1.573213423466924277e-01,1.590837759536455898e-01
-2.211190246257846714e-01,1.409162240463544546e-01
-3.130130371801062572e-01,1.216924191211974926e-01
-4.123008208594882151e-01,8.641356832448095215e-02
-5.316574118783197189e-01,6.718976339932400399e-02
-6.499577498792854513e-01,4.585345243843554075e-02
-7.238954611298890063e-01,2.557339449541284893e-02
-7.329792370835346293e-01,5.504587155963298721e-03
-7.247404635441816456e-01,-4.920931916948334539e-02
-7.137554321583777783e-01,-8.976943505552874292e-02
-7.479780299372285057e-01,-1.381458232737808045e-01
-8.056494447126992808e-01,-1.816634476098503426e-01
-8.766296475132786536e-01,-2.414473684210526883e-01
-9.604961371318204710e-01,-2.798949782713665568e-01
-9.989437469821342841e-01,-3.132725736359247004e-01
-1.000000000000000000e+00,-3.455939159826171281e-01
-9.655661516175761960e-01,-3.415801545147272300e-01
-8.724046354418154570e-01,-3.303838725253501196e-01
-7.431192660550459683e-01,-3.202438435538387251e-01
-6.074963785610817402e-01,-3.071463061323033150e-01
-4.982798165137615753e-01,-3.335526315789474339e-01
-4.275108643167552236e-01,-3.445376629647514122e-01
-4.374396426846934305e-01,-3.517201834862385690e-01
-4.435659101883148714e-01,-3.517201834862385690e-01
-4.294121197489136899e-01,-3.608039594398841921e-01
-4.101883148237566723e-01,-4.112928536938677548e-01
-3.706844519555770878e-01,-4.427691936262675432e-01
-3.252655721873491945e-01,-4.467829550941574968e-01
-2.635803959439884658e-01,-4.638942539835828605e-01
-2.048527281506518638e-01,-5.004406084017384293e-01
-1.573213423466924277e-01,-5.255794302269435336e-01
-1.319712699179140525e-01,-5.802933365523901266e-01
-1.359850313858039783e-01,-6.147271849348141526e-01
-1.776014002897151334e-01,-6.825386286817962667e-01
-2.878742153549010419e-01,-7.359850313858040671e-01
-4.365946402704008467e-01,-7.309150169000483421e-01
-5.853150651859005960e-01,-7.239437469821342619e-01
-6.379164654756157571e-01,-7.036636890391115839e-01
-5.912300820859489603e-01,-7.026074360212458680e-01
-4.678597295992275029e-01,-6.681735876388218420e-01
-3.434331240946403296e-01,-6.358522452921294699e-01
-1.866851762433607009e-01,-5.762795750845003395e-01
-3.585224529212940880e-02,-5.004406084017384293e-01
9.660188314823757449e-02,-4.486842105263158520e-01
1.411757605021728701e-01,-3.567901979719942385e-01
2.068746982134234691e-01,-3.202438435538387251e-01
2.755311443746982225e-01,-3.041887976822790773e-01
3.029937228392081128e-01,-2.889787542250121244e-01
3.150350072428778625e-01,-2.889787542250121244e-01
3.070074843070980664e-01,-2.414473684210526883e-01
3.241187831965234301e-01,-2.139847899565427702e-01
3.323575567358764138e-01,-1.573696281989377388e-01
3.606651376146789434e-01,-8.660067600193145643e-02
3.999577498792853958e-01,-4.118179623370352843e-02
4.677691936262675654e-01,4.448334138097532510e-03
5.142443264123611746e-01,3.782592950265571685e-02
5.283981168517625226e-01,6.613351038145823257e-02
5.769857556735876747e-01,1.157774022211492115e-01
5.831120231772091156e-01,1.430287300820859697e-01
5.305106228874939545e-01,1.683788025108643172e-01
5.254406084017383405e-01,1.895038628681796622e-01
