9.529441585410945714e-02,2.614569986116956901e-01
7.839756663046690277e-02,2.492268982212496320e-01
6.294901876885082570e-02,2.506751995832761648e-01
5.071891837840477452e-02,2.506751995832761648e-01
4.138542071201172651e-02,2.506751995832761648e-01
3.221284541917720373e-02,2.537327246808876446e-01
1.821259891958765600e-02,2.321691266240485663e-01
7.430799891168122021e-03,2.307208252620220612e-01
2.924973431530101132e-03,2.307208252620220612e-01
5.982498529141615229e-03,2.276633001644105536e-01
3.527037051678871826e-02,2.059387797340129778e-01
3.832789561440023279e-02,1.967662044411784550e-01
5.216721974043129345e-02,1.843751816771738994e-01
5.071891837840477452e-02,1.843751816771738994e-01
5.071891837840477452e-02,1.829268803151473943e-01
3.993711934998523533e-02,1.782601314819508842e-01
2.448857148836918254e-02,1.782601314819508842e-01
7.430799891168122021e-03,1.735933826487543463e-01
5.982498529141615229e-03,1.613632822583083160e-01
5.982498529141615229e-03,1.705358575511428387e-01
7.430799891168122021e-03,1.674783324535313034e-01
1.064924736233812015e-02,1.489722594943037326e-01
1.370677245994963295e-02,1.459147343966922528e-01
2.593687285039569107e-02,1.443055106611072225e-01
2.915532032156568920e-02,1.304661865350761618e-01
3.993711934998523533e-02,1.320754102706611921e-01
5.377644347601630292e-02,1.320754102706611921e-01
5.522474483804279410e-02,1.320754102706611921e-01
6.600654386646231941e-02,1.304661865350761618e-01
6.922499133763233836e-02,1.274086614374646820e-01
6.922499133763233836e-02,1.367421591038576745e-01
6.600654386646231941e-02,1.475239581322772553e-01
6.294901876885082570e-02,1.459147343966922528e-01
5.989149367123929729e-02,1.475239581322772553e-01
5.989149367123929729e-02,1.674783324535313034e-01
5.989149367123929729e-02,1.583057571606967806e-01
7.067329269965887117e-02,1.690875561891163059e-01
9.223689075649793567e-02,1.705358575511428387e-01
1.060762148825289963e-01,1.674783324535313034e-01
1.184672376465335381e-01,1.658691087179463286e-01
1.323065617725646126e-01,1.658691087179463286e-01
1.323065617725646126e-01,1.674783324535313034e-01
1.446975845365691404e-01,1.674783324535313034e-01
1.446975845365691404e-01,1.782601314819508842e-01
1.430883608009841379e-01,1.735933826487543463e-01
1.384216119677876278e-01,1.705358575511428387e-01
1.339157855081496151e-01,1.843751816771738994e-01
1.323065617725646126e-01,1.813176565795623640e-01
1.154097125489220443e-01,1.644208073559198235e-01
1.154097125489220443e-01,1.735933826487543463e-01
1.107429637157254926e-01,1.705358575511428387e-01
9.078858939447144449e-02,1.705358575511428387e-01
7.839756663046690277e-02,1.690875561891163059e-01
9.078858939447144449e-02,1.690875561891163059e-01
9.078858939447144449e-02,1.566965334251117781e-01
9.078858939447144449e-02,1.566965334251117781e-01
1.046279135205024635e-01,1.550873096895267755e-01
9.384611449208293821e-02,1.412479855634957149e-01
9.223689075649793567e-02,1.412479855634957149e-01
9.223689075649793567e-02,1.397996842014692098e-01
9.529441585410945714e-02,1.536390083275002705e-01
9.529441585410945714e-02,1.536390083275002705e-01
9.078858939447144449e-02,1.536390083275002705e-01
8.917936565888642808e-02,1.644208073559198235e-01
8.612184056127490661e-02,1.520297845919152679e-01
6.600654386646231941e-02,1.505814832298887351e-01
8.145509172807839648e-02,1.505814832298887351e-01
7.839756663046690277e-02,1.489722594943037326e-01
8.000679036605187755e-02,1.475239581322772553e-01
9.690363958969447356e-02,1.459147343966922528e-01
1.184672376465335381e-01,1.443055106611072225e-01
1.339157855081496151e-01,1.412479855634957149e-01
1.569276849270151986e-01,1.412479855634957149e-01
1.693187076910197264e-01,1.412479855634957149e-01
2.016641047762783578e-01,1.381904604658842073e-01
2.325612004995104287e-01,1.536390083275002705e-01
2.618490724871575526e-01,1.550873096895267755e-01
2.771366979752151183e-01,1.550873096895267755e-01
2.987002960320541689e-01,1.550873096895267755e-01
3.265398666576748155e-01,1.520297845919152679e-01
3.527702135477104317e-01,1.428572092990807174e-01
3.773913367021610177e-01,1.335237116326876972e-01
3.881731357305805430e-01,1.290178851730496845e-01
3.912306608281920783e-01,1.105118122138221137e-01
4.113459575230046239e-01,9.039651551900954041e-02
4.144034826206161592e-01,7.655719139297846587e-02
4.420821308726782251e-01,4.566009566974635336e-02
4.683124777627138413e-01,5.590424653679702469e-03
4.990486511123874425e-01,-1.597317340315937764e-02
5.252789980024230587e-01,-3.287002262680194242e-02
5.515093448924586195e-01,-1.742147476518588617e-02
5.885214908109137610e-01,-1.972926903569826012e-03
6.239244129937838723e-01,1.492392232007273833e-02
6.656033077454356350e-01,1.331469858448773060e-02
7.195123028875334281e-01,-3.287002262680194242e-02
7.795363482248541809e-01,-6.215789461444905240e-02
8.303878182693402721e-01,-7.905474383809162064e-02
8.659516628257689641e-01,-9.450329169970766996e-02
9.044121101062505552e-01,-7.760644247606511559e-02
9.353092058294827371e-01,-5.137609558602952015e-02
9.552635801507367574e-01,-1.972926903569826012e-03
9.691029042767678181e-01,2.409649761290727152e-02
9.798847033051873989e-01,6.271786726694741909e-02
9.831031507763573485e-01,9.039651551900954041e-02
9.983907762644148587e-01,1.150176386734601403e-01
1.000000000000000000e+00,1.304661865350761618e-01
9.969424749023885202e-01,1.335237116326876972e-01
9.953332511668033789e-01,1.443055106611072225e-01
9.938849498047769293e-01,1.397996842014692098e-01
9.737696531099643282e-01,1.381904604658842073e-01
9.737696531099643282e-01,1.243511363398531466e-01
9.691029042767678181e-01,1.257994377018796794e-01
9.676546029147412575e-01,1.257994377018796794e-01
9.460910048579022069e-01,1.257994377018796794e-01
8.982970599110274845e-01,1.058450633806255758e-01
8.551698637973493833e-01,9.345404061662103412e-02
7.872606221556621708e-01,9.200573925459454294e-02
7.195123028875334281e-01,9.039651551900954041e-02
6.733275816762437360e-01,1.011783145474290657e-01
6.363154357577884834e-01,9.973001318540254678e-02
5.993032898393333419e-01,8.428146532378651135e-02
5.639003676564631196e-01,5.966034216933591150e-02
5.175547240716150688e-01,4.142123291653198279e-03
4.575306787342943160e-01,-2.047899986279739723e-02
3.757821129665759874e-01,-5.137609558602952015e-02
3.080337936984472447e-01,-4.831857048841800562e-02
2.356187255971219641e-01,-6.054867087886404292e-02
1.693187076910197264e-01,-6.988216854525708399e-02
6.294901876885082570e-02,-1.083426158257387306e-01
-6.192674311254564579e-02,-9.917004053290420784e-02
-2.159294546080307298e-01,-2.820327379360542536e-02
-3.377476913918156520e-01,-2.514574869599391430e-02
-4.532899556068191727e-01,-2.820327379360542536e-02
-5.165324484153098750e-01,-1.275472593198936737e-02
-5.873382927810500975e-01,4.142123291653198279e-03
-6.367414614635098502e-01,-2.675497243157892030e-02
-6.660293334511568908e-01,-4.976687185044451067e-02
-6.660293334511568908e-01,-6.988216854525708399e-02
-6.397989865611213300e-01,-8.211226893570312824e-02
-6.043960643782512188e-01,-8.211226893570312824e-02
-5.643263933621845974e-01,-8.066396757367662318e-02
-5.226474986105329457e-01,-7.905474383809162064e-02
-4.825778275944662687e-01,-5.443362068364102774e-02
-4.471749054115961020e-01,-2.047899986279739723e-02
-3.792656637699088340e-01,-5.137609558602952015e-02
-2.868962213473295053e-01,-6.054867087886404292e-02
-3.115173445017800913e-01,-3.431832398882844748e-02
-3.422535178514536924e-01,-6.639675736766343511e-03
-3.916566865339133896e-01,-3.582150639154831149e-03
-4.363931063831765211e-01,-1.903069850077088870e-02
-4.917504028873008193e-01,-5.443362068364102774e-02
-5.411535715697605164e-01,-5.749114578125254227e-02
-5.657746947242110469e-01,-7.438799500489509664e-02
-5.627171696265995671e-01,-7.438799500489509664e-02
-5.334292976389524155e-01,-7.438799500489509664e-02
-4.856353526920777486e-01,-9.917004053290420784e-02
-4.656809783708237283e-01,-1.299062138825778090e-01
-4.532899556068191727e-01,-1.838152090246754911e-01
-4.532899556068191727e-01,-2.163215284834926200e-01
-4.624625308996537232e-01,-2.547819757639742666e-01
-4.825778275944662687e-01,-2.824606240160363879e-01
-5.134749233176983951e-01,-2.979091718776524234e-01
-5.257050237081444255e-01,-3.210819936700765043e-01
-5.395443478341754862e-01,-3.241395187676880951e-01
-5.488778455005685064e-01,-3.487606419221386256e-01
-5.364868227365640063e-01,-3.766002125477592166e-01
-5.195899735129214658e-01,-4.058880845354063127e-01
-5.179807497773363245e-01,-4.396817829826914492e-01
-5.088081744845018850e-01,-4.905332530271777070e-01
-5.057506493868902941e-01,-5.183728236527982425e-01
-4.933596266228857941e-01,-5.491089970024718436e-01
-4.903021015252743142e-01,-5.584424946688648639e-01
-4.933596266228857941e-01,-5.861211429209269852e-01
-4.917504028873008193e-01,-5.861211429209269852e-01
-4.872445764276627789e-01,-5.985121656849315963e-01
-4.856353526920777486e-01,-5.985121656849315963e-01
-4.532899556068191727e-01,-5.814543940877304751e-01
-4.162778096883639756e-01,-5.706725950593110053e-01
-3.731506135746858188e-01,-5.552240471976949143e-01
-3.269658923633961822e-01,-5.275453989456327930e-01
-3.007355454733605105e-01,-5.368788966120258133e-01
-2.822294725141329952e-01,-5.368788966120258133e-01
-2.806202487785479649e-01,-5.460514719048603638e-01
-2.899537464449410407e-01,-5.476606956404453941e-01
-2.899537464449410407e-01,-5.814543940877304751e-01
-3.054022943065570206e-01,-6.076847409777660358e-01
-3.054022943065570206e-01,-6.430876631606362581e-01
-3.239083672657846469e-01,-6.585362110222523491e-01
-3.515870155178467682e-01,-6.709272337862569602e-01
-3.778173624078823289e-01,-6.908816081075109805e-01
-4.071052343955294250e-01,-6.894333067454845310e-01
-4.347838826475915464e-01,-6.894333067454845310e-01
-4.441173803139845666e-01,-6.878240830098993897e-01
-4.441173803139845666e-01,-6.646512612174754198e-01
-4.594050058020421878e-01,-6.261908139369937176e-01
-4.594050058020421878e-01,-5.969029419493465660e-01
-4.734052523016317737e-01,-5.814543940877304751e-01
-4.640717546352386980e-01,-5.830636178233155054e-01
-4.548991793424041474e-01,-5.814543940877304751e-01
-4.317263575499800665e-01,-5.814543940877304751e-01
-4.347838826475915464e-01,-5.491089970024718436e-01
-4.132202845907524957e-01,-5.043725771532087121e-01
-2.976780203757490861e-01,-4.890849516651512019e-01
-1.589629343683215124e-01,-5.029242757911822626e-01
-1.127782131570318341e-01,-4.736364038035351109e-01
-1.620204594659330199e-01,-4.026696370642363076e-01
-1.235600121854513872e-01,-3.796577376453707520e-01
-7.270854214096518497e-02,-3.379788428937191003e-01
-1.741775401666420704e-03,-2.608970259591972818e-01
2.287934775278417654e-02,-1.746426337318409683e-01
5.683396857362779664e-02,-1.221819399517697913e-01
5.522474483804279410e-02,-8.983654286651115983e-02
3.366114678120370879e-02,-7.760644247606511559e-02
1.315749695945093610e-03,-9.450329169970766996e-02
-2.942042365372853074e-02,-1.083426158257387306e-01
-3.875392132012155794e-02,-9.450329169970766996e-02
-4.953572034854109712e-02,-8.066396757367662318e-02
-7.415684350299170391e-02,-5.137609558602952015e-02
-7.721436860060319762e-02,-3.287002262680194242e-02
-9.266291646221926082e-02,5.590424653679702469e-03
-8.188111743379972163e-02,3.954504547452333818e-02
-4.181144641773307247e-02,7.349966629536697216e-02
-1.863862462530898115e-02,1.397996842014692098e-01
2.448857148836918254e-02,1.951569807055934247e-01
4.299464444759673598e-02,2.291116015264370309e-01
5.377644347601630292e-02,2.645145237093072255e-01
5.377644347601630292e-02,2.846298204041197710e-01
5.216721974043129345e-02,2.846298204041197710e-01
5.071891837840477452e-02,2.938023956969543216e-01
4.750047090723475557e-02,3.078026421965437964e-01
4.910969464281976504e-02,3.078026421965437964e-01
4.605216954520826439e-02,3.078026421965437964e-01
4.299464444759673598e-02,3.169752174893784025e-01
3.366114678120370879e-02,2.970208431681243266e-01
2.287934775278417654e-02,2.645145237093072255e-01
-1.325516660814132362e-04,2.738480213757001902e-01
-2.636289855611701968e-02,2.722387976401152154e-01
-3.569639622251004341e-02,3.015266696277623670e-01
-1.863862462530898115e-02,3.200327425869898823e-01
1.515507382197613974e-02,3.509298383102220087e-01
8.306431546366339902e-02,3.863327604930921755e-01
1.662611825934081911e-01,4.463568058304128727e-01
2.417337757923449515e-01,5.126568237365151104e-01
3.110913187960587245e-01,5.496689696549702520e-01
3.851156106329690076e-01,5.866811155734253935e-01
4.329095555798437300e-01,6.206357363942690553e-01
4.652549526651023615e-01,6.467051609107460353e-01
4.667032540271288110e-01,6.467051609107460353e-01
4.528639299010978059e-01,6.483143846463311766e-01
4.050699849542230835e-01,6.467051609107460353e-01
3.464942409789288913e-01,6.467051609107460353e-01
2.879184970036346991e-01,6.652112338699736060e-01
2.155034289023093907e-01,6.544294348415540252e-01
1.276398129393680470e-01,6.159689875610725451e-01
3.832789561440023279e-02,5.482206682929438024e-01
-2.024784836089399062e-02,5.081509972768770700e-01
-4.647819525092959647e-02,4.587478285944174283e-01
-2.636289855611701968e-02,4.325174817043818676e-01
-7.270854214096518497e-02,3.802177102978691048e-01
-1.172840396166698607e-01,3.802177102978691048e-01
-1.142265145190583392e-01,3.694359112694495795e-01
-7.109931840538018244e-02,3.432055643794139632e-01
-4.647819525092959647e-02,3.338720667130209985e-01
-1.325516660814132362e-04,3.230902676846014177e-01
3.993711934998523533e-02,3.432055643794139632e-01
1.092946623536990153e-01,3.771601852002575694e-01
1.894340043858322997e-01,4.186781575783507514e-01
2.402854744303184742e-01,4.280116552447438272e-01
2.787459217108001486e-01,4.402417556351899131e-01
3.049762686008357093e-01,4.402417556351899131e-01
3.188155927268667700e-01,4.247932077735738221e-01
