-1.166337699623183344e-01,4.508343800466534795e-02
-8.891082002512111504e-02,4.898618338417369544e-02
-6.697469944374663531e-02,4.306477660147137870e-02
-5.270949219450923873e-02,1.924457204378252073e-02
-1.152879956935222786e-02,1.090077157724744263e-02
2.332675399246366549e-02,9.016687600933067856e-03
6.962138883904539499e-02,8.343800466535079841e-03
8.644356719899516650e-02,8.343800466535079841e-03
1.056881392427777011e-01,1.345774268795980715e-02
1.044769424008612918e-01,7.670913332137089223e-03
9.546025479992822915e-02,4.441055087026736688e-03
7.608110532926611047e-02,1.345774268795980715e-02
8.900053830970752755e-02,2.503140139960523605e-02
1.308541180692625039e-01,4.508343800466534795e-02
1.946438184101920155e-01,5.208146420240445523e-02
2.609904898618338742e-01,4.118069262515700046e-02
3.145523057599138861e-01,1.991745917818051395e-02
3.461780010766195015e-01,-1.345774268795981886e-03
3.642113762784855435e-01,-2.260900771577247642e-02
3.848017225910641548e-01,-2.395478198456845939e-02
3.699982056343082970e-01,-1.749506549434775085e-02
3.584245469226628455e-01,3.768167952628745637e-03
3.545218015431544911e-01,3.283689215862192756e-02
3.705365153418266333e-01,4.629463484658172950e-02
3.982594652790238943e-01,5.342723847120042086e-02
4.647407141575453093e-01,5.087026736048807368e-02
5.530235061905617311e-01,6.109815180333751788e-02
6.348465817333572847e-01,9.528081823075543189e-02
6.933877624259825456e-01,1.281177103893773594e-01
7.263592320114841128e-01,1.384801722591064432e-01
7.192266283868652410e-01,1.255607392786649845e-01
6.573210120222501285e-01,1.030863089897721269e-01
5.697111071236318214e-01,8.949398887493270616e-02
4.407859321729768465e-01,5.410012560559841061e-02
3.171092768706262888e-01,9.554997308451459656e-03
2.223667683473891932e-01,-2.772294993719720546e-02
1.334110891799749066e-01,-5.867575811950476172e-02
4.835815539206891195e-02,-8.249596267719361276e-02
-2.242957114659967222e-02,-1.025479992822537351e-01
-8.944912973263950684e-02,-1.430558047730127458e-01
-1.654853759196124319e-01,-1.765655840660326492e-01
-2.428673963753813225e-01,-1.908307913152700597e-01
-3.234792750762605640e-01,-2.088641665171361850e-01
-4.155302350619056173e-01,-2.546204916561995435e-01
-5.257491476762964355e-01,-3.093935043961959508e-01
-6.526556612237573995e-01,-3.538040552664633021e-01
-7.681230934864525794e-01,-3.886596088282792683e-01
-8.872241162748968346e-01,-4.196124170105868245e-01
-9.446886775524852009e-01,-4.414139601650817202e-01
-9.872151444464382086e-01,-4.575632513906334742e-01
-1.000000000000000000e+00,-4.531221963036066724e-01
-9.671631078413781557e-01,-4.350888211017405749e-01
-9.111788982594652975e-01,-4.099228422752557721e-01
-8.628656020096895363e-01,-3.956576350260183061e-01
-7.893863269334291388e-01,-3.912165799389916154e-01
-7.487439440157903636e-01,-3.835456666068545184e-01
-6.946438184101919600e-01,-3.583796877803697156e-01
-6.165889108200250934e-01,-3.338865960882828610e-01
-5.483581553920688911e-01,-3.093935043961959508e-01
-5.090615467432262342e-01,-2.842275255697111480e-01
-4.910281715413600812e-01,-2.719809797236676929e-01
-4.458101561098152255e-01,-2.590615467432262342e-01
-4.085322088641665239e-01,-2.333572582092230396e-01
-3.904988336623003709e-01,-2.120940247622465358e-01
-3.826933429032837175e-01,-1.972905078054907613e-01
-3.904988336623003709e-01,-1.991745917818051326e-01
-4.175488964650996282e-01,-2.107482504934505563e-01
-4.561726179795442815e-01,-2.107482504934505563e-01
-4.065135474609726240e-01,-2.030773371613134592e-01
-3.085411806926251499e-01,-1.792571326036246082e-01
-2.177014175488964642e-01,-1.520724923739457946e-01
-1.726179795442311093e-01,-1.353848914408756487e-01
-1.841916382558765330e-01,-1.154674322626951383e-01
-2.151444464381841171e-01,-7.482504934505652960e-02
-2.216041629284048187e-01,-5.477301273999642117e-02
-1.848645253902745367e-01,-3.485555356181590375e-02
-1.448950296070339316e-01,-1.345774268795981886e-03
-4.369280459357616914e-02,5.598420958191278884e-02
5.804773012739997129e-02,1.281177103893773594e-01
1.502332675399246642e-01,1.777767809079490724e-01
2.417459178180513257e-01,2.242059931814104068e-01
3.184550511394222405e-01,2.602727435851426296e-01
3.344697649380943827e-01,2.744033734075004283e-01
3.203391351157366396e-01,2.983581553920688911e-01
3.055356181589808373e-01,3.201596985465637868e-01
2.932890723129373822e-01,3.395388480172258916e-01
2.977301273999641285e-01,3.589179974878879964e-01
3.087654764040911881e-01,3.834110891799748511e-01
3.235689933608469904e-01,3.924277767809079553e-01
3.815718643459537485e-01,4.079041808720617057e-01
4.679705724026556601e-01,4.079041808720617057e-01
5.227435851426520674e-01,4.072312937376637021e-01
5.477749865422574249e-01,3.982146061367306533e-01
4.795442311143011116e-01,3.672617979544230971e-01
3.667683473891979462e-01,3.473443387762426005e-01
2.706800645971648711e-01,3.182756145702493877e-01
2.397272564148573426e-01,2.725192894311860847e-01
2.230396554817872246e-01,2.551588013637179353e-01
2.211555715054728255e-01,2.216490220706980319e-01
2.255966265924995440e-01,2.983581553920688911e-01
2.778126682217836874e-01,3.383276511753094962e-01
4.118517853938633011e-01,3.434415933967343015e-01
4.698546563789700592e-01,2.912255517674501859e-01
4.254441055087027079e-01,2.429122555176745357e-01
3.074197021352952364e-01,1.526108020814642141e-01
1.579041808720617335e-01,1.178898259465279014e-01
3.099766732460076252e-02,1.403642562354208145e-01
-2.700520366050600946e-02,9.460793109635744214e-02
-4.692266283868651994e-02,4.575632513906333770e-02
-4.826843710748249944e-02,4.629463484658172950e-02
-4.436569172797416583e-02,4.508343800466534795e-02
