-1.656877449689529366e-02,9.638543181323776243e-02
-1.656877449689529366e-02,9.638543181323776243e-02
-1.656877449689529366e-02,9.638543181323776243e-02
-1.656877449689529366e-02,9.638543181323776243e-02
-4.666689565419827879e-02,8.881357743404205696e-02
-2.470851795453069336e-02,9.307274552233964215e-02
-1.221495822885775712e-02,8.687328974937313930e-02
2.678009182400019339e-02,7.778706449433829551e-02
5.929174156467181128e-02,7.811833312342809921e-02
1.162699457681196091e-01,8.393919617743481054e-02
2.895234387820916355e-01,8.493300206470423552e-02
4.542112715295985592e-01,9.330936597168951185e-02
4.719578052308385230e-01,8.706258610885303506e-02
4.042843567167767604e-01,7.523156364135971663e-02
3.665197330005381393e-01,6.917408013800314948e-02
3.332508978219468898e-01,7.532621182109967839e-02
2.502917682798838084e-01,5.696446495155005341e-02
6.724218866282732909e-02,1.216687084721579512e-03
-2.040668185617292851e-01,-1.312907645512035038e-01
-4.711639817878582881e-01,-2.943222541532612979e-01
-5.906573087095406960e-01,-4.511542879823525753e-01
-5.901840678108409843e-01,-5.913282421772134700e-01
-5.845051770264441116e-01,-6.473599645832617266e-01
-5.536498704312216024e-01,-6.463661586959922323e-01
-4.440472782923635675e-01,-7.023032329223005688e-01
-4.003671433423782733e-01,-6.852192364792403234e-01
-3.957293825351209660e-01,-6.929803872179158830e-01
-4.490163077287108173e-01,-5.915175385366933103e-01
-4.447098155505432859e-01,-4.833346690939344659e-01
-4.285249768150123928e-01,-3.246096716700441753e-01
-2.923262461692293646e-01,-1.438789724566163775e-01
-2.929895467191809613e-02,1.173973277155058864e-01
3.344340000686962244e-01,3.401991428233399617e-01
6.461104559523400681e-01,5.174751834762597591e-01
1.000000000000000000e+00,5.999610721196230179e-01
9.663998961923189190e-01,6.324727218602946843e-01
6.785747816031416635e-01,5.799903061944943206e-01
5.737992466310208872e-01,5.371146807722986249e-01
5.658961236227353364e-01,4.609228960816416643e-01
5.850150559302045306e-01,3.926342343992702544e-01
4.728569629383679862e-01,2.945313960988157342e-01
2.561126313338905613e-01,1.633490189792499159e-01
1.930288562454442539e-02,5.743770585024978587e-02
-1.445804375951729170e-01,-1.903802337962696989e-02
-2.161817855684424472e-01,-7.360269899970610374e-02
-2.477469535117145794e-01,-8.969288955549702125e-02
-2.634585513485456776e-01,-8.240497971552114553e-02
-2.533785202062414088e-01,-9.461459490197424160e-02
-2.275395671372360262e-01,-8.945626910614716543e-02
-2.127271270079343635e-01,-5.197558992912833936e-02
-1.999969468329115541e-01,-1.847013430118728955e-02
-1.386176022715562839e-01,6.422336970418635917e-03
-7.799544314812056900e-02,3.311312365708354161e-02
-8.788617793094496977e-02,6.245405937646694716e-02
-1.128732973822908353e-01,7.792903676394820345e-02
-1.015628399033672441e-01,9.875163630673644555e-02
-7.160669101567417039e-02,1.056136293378825419e-01
-4.785076119271962185e-03,1.129488632677284055e-01
-5.594241726871303222e-02,8.266144575094552804e-02
-1.437286039775133861e-01,7.049915465436240591e-02
-1.771394114257145158e-01,4.262526572094816474e-02
-1.722650301691072416e-01,8.105242669536644184e-02
