-1.748591624824081259e-01,6.696178208888992067e-02
-1.629130462903303767e-01,6.246259547109442312e-02
-1.615167469951524493e-01,7.146096870668544598e-02
-1.466228878465880014e-01,5.656710955812099123e-02
-1.436751448901013029e-01,4.462099336604326977e-02
-1.348319160206411793e-01,2.383164830450539701e-02
-1.124911272977944937e-01,5.990046199454240189e-03
-1.228857998285634440e-01,5.990046199454240189e-03
-1.213343561672546450e-01,-5.800925626492621848e-03
-1.332804723593323803e-01,-5.800925626492621848e-03
-1.466228878465880014e-01,5.990046199454240189e-03
-1.495706308030747278e-01,9.092933522071817293e-03
-1.585690040386657507e-01,2.088390534801868106e-02
-1.823060920566903498e-01,2.988227858360969005e-02
-1.927007645874592723e-01,3.127857787878760704e-02
-2.075946237360236923e-01,3.422632083527431951e-02
-2.089909230312016197e-01,4.462099336604326977e-02
-2.089909230312016197e-01,5.811855321942979019e-02
-1.985962505004326972e-01,5.656710955812099123e-02
-2.015439934569193958e-01,5.951485251460768983e-02
-1.852538350131770484e-01,5.656710955812099123e-02
-1.852538350131770484e-01,5.501566589681219227e-02
-1.764106061437168971e-01,5.501566589681219227e-02
-1.674122329081258742e-01,4.322469407086534932e-02
-1.556212610821790243e-01,3.872550745306983788e-02
-1.556212610821790243e-01,3.872550745306983788e-02
-1.868052786744858473e-01,5.501566589681219227e-02
-1.823060920566903498e-01,3.577776449658311847e-02
-1.674122329081258742e-01,2.383164830450539701e-02
-1.689636765694346732e-01,3.283002154009640600e-02
-1.660159336129479746e-01,2.243534900932747655e-02
-1.629130462903303767e-01,1.948760605284076061e-02
-1.629130462903303767e-01,-1.030011224428813502e-02
-1.660159336129479746e-01,-8.748668582979337791e-03
-1.689636765694346732e-01,-2.069478477505706099e-02
-1.674122329081258742e-01,-3.403720026231271678e-02
-1.585690040386657507e-01,-3.558864392362150186e-02
-1.733077188210993269e-01,-3.264090096713479633e-02
-1.733077188210993269e-01,-1.030011224428813502e-02
-1.897530216309725737e-01,-8.748668582979337791e-03
-1.927007645874592723e-01,1.793616239153196512e-02
-1.942522082487680712e-01,2.677939126099211295e-02
-2.179892962667926426e-01,3.872550745306983788e-02
-2.150415533103059162e-01,3.577776449658311847e-02
-2.283839687975615929e-01,4.462099336604326977e-02
-2.283839687975615929e-01,4.322469407086534932e-02
-2.432778279461260129e-01,3.422632083527431951e-02
-2.580165427285596169e-01,2.383164830450539701e-02
-2.684112152593285394e-01,1.048923281724973601e-02
-2.684112152593285394e-01,1.343697577373645195e-02
-2.684112152593285394e-01,1.048923281724973601e-02
-2.715141025819461373e-01,1.048923281724973601e-02
-2.699626589206373106e-01,7.541489860763037414e-03
-2.595679863898683881e-01,7.541489860763037414e-03
-2.491733138590994656e-01,7.541489860763037414e-03
-2.328831554153571182e-01,3.042303242967524246e-03
-2.030954371182281948e-01,4.593746904276322339e-03
-1.807546483953815508e-01,7.541489860763037414e-03
-1.407274019336146043e-01,-1.914334111374826550e-02
-9.914871181053885874e-02,-2.224622843636585995e-02
-3.228149000812972902e-02,-1.914334111374826550e-02
1.379638673274152794e-02,-1.914334111374826550e-02
6.437345009140826857e-02,-1.619559815726154955e-02
1.118476261274574390e-01,2.243534900932747655e-02
1.445830873810730610e-01,3.577776449658311847e-02
1.698716190604064036e-01,5.656710955812099123e-02
1.816625908863532812e-01,7.146096870668544598e-02
2.010556366527132266e-01,8.325194053263228200e-02
2.040033796091998974e-01,9.814579968119672981e-02
2.128466084786601042e-01,1.010935426376834284e-01
2.306882105837112229e-01,1.010935426376834284e-01
2.530289993065579224e-01,9.969724334250552877e-02
2.708706014116090133e-01,8.030419757614558340e-02
2.916599464731469693e-01,7.580501095835008585e-02
3.287394499784271340e-01,6.696178208888992067e-02
3.971581154421450210e-01,6.990952504537664702e-02
4.581298513315807952e-01,8.635482785524986604e-02
5.322888583421412356e-01,1.026449862989922274e-01
5.903128512750902557e-01,9.969724334250552877e-02
6.734702315212416357e-01,8.325194053263228200e-02
7.285464814977039572e-01,5.067162364514755934e-02
7.819161434467265526e-01,2.988227858360969005e-02
8.236499779359330864e-01,2.677939126099211295e-02
8.548339955282400204e-01,2.383164830450539701e-02
8.726755976332911668e-01,1.646003947789606613e-03
