6.825470601905646584e-01,-1.785145591792118222e-02
7.863506081028739381e-01,2.289530990437333921e-02
8.257029979084358207e-01,7.417736118642462295e-02
8.672244170733596214e-01,8.750139867964640272e-02
8.762103958478579813e-01,3.327566469560426510e-02
7.820125493841504349e-01,-3.040084006851378681e-02
6.706173987140754411e-01,-2.156979196254121822e-02
5.928422031141064030e-01,-2.296416797927373216e-02
5.393911224726934961e-01,-3.566848279839217317e-02
5.260670849794716331e-01,-1.335846653067197277e-02
5.082500580990007011e-01,7.402243051789875530e-03
4.540243241149585218e-01,5.047296890197191382e-02
3.784181578743511798e-01,5.419130494659194636e-02
3.086993570377256080e-01,1.778259784302079968e-02
2.426988922457200271e-01,-2.606278134979041206e-02
1.751491207684561235e-01,-5.565453903822484283e-02
1.765434967851886028e-01,-5.937287508284488230e-02
1.639941126345960121e-01,-8.462657405255591403e-02
1.373460376481524248e-01,-1.032182542756560906e-01
1.120923386784413861e-01,-1.157676384262486952e-01
4.826090324579749430e-02,-1.490777321593031723e-01
-3.338755906731737805e-02,-1.461340494573123150e-01
-1.254163761716631798e-01,-1.521763455298198453e-01
-1.816562088465411562e-01,-1.631764229951541134e-01
-2.121775505461305777e-01,-1.936977646947435627e-01
-2.210085986521031498e-01,-2.277825117704271873e-01
-2.366565961732124412e-01,-2.530362107401382121e-01
-2.856146874273762792e-01,-2.930083232198035792e-01
-3.545588349213726898e-01,-3.376283557552439696e-01
-4.258269424432565842e-01,-3.732624095161859445e-01
-5.059260980711132172e-01,-4.185021647257297084e-01
-6.083352699666898511e-01,-4.451502397121732124e-01
-7.174064606088775831e-01,-4.525869118014133052e-01
-8.212100085211867517e-01,-4.518122584587841439e-01
-9.183515376868851554e-01,-4.488685757567932311e-01
-9.651405995816870753e-01,-4.614179599073858218e-01
-9.978309706406383039e-01,-4.792349867878568648e-01
-1.000000000000000000e+00,-4.778406107711243855e-01
-9.635912928964287527e-01,-4.525869118014133052e-01
-8.797738012239523231e-01,-4.036288205472495227e-01
-7.722519172670230247e-01,-3.435157211592256843e-01
-6.966457510264156827e-01,-3.057126380389220133e-01
-6.357579982957626274e-01,-2.789096323839526104e-01
-5.979549151754590675e-01,-2.373882132190289485e-01
-5.801378882949880245e-01,-2.054724955027069921e-01
-4.992640793245022857e-01,-1.743314311290142249e-01
-3.990239367882872923e-01,-1.455143267832089693e-01
-3.382911147261600249e-01,-1.210352811561270781e-01
-2.901076768146254592e-01,-1.046126302923886253e-01
-2.603609884576652544e-01,-9.578158218641602550e-02
-2.366565961732124412e-01,-7.641524862068668766e-02
-2.061352544736230752e-01,-7.796455530594503802e-02
-1.260360988457665254e-01,-7.130253655933414814e-02
-2.223255093345728739e-02,-5.937287508284488230e-02
2.378185761871561346e-02,-6.603489382945576525e-02
2.006352157409558440e-02,-6.092218176810322572e-02
-1.324657215895887717e-02,-5.937287508284488230e-02
-3.338755906731737805e-02,-6.014752842547405054e-02
-3.183825238205902769e-02,-6.680954717208494043e-02
-7.359206754977153792e-03,-7.269691257606665513e-02
2.455651096134478864e-02,-4.976717363424312118e-02
6.530327678363931354e-02,-3.861216550038303053e-02
1.216980401270431195e-01,-2.234444530517039340e-02
2.100085211867689095e-01,1.406426179840076368e-02
2.619102951429235215e-01,7.929007324777717636e-02
3.116430397397164098e-01,1.239101057832175529e-01
3.547137655898984776e-01,1.593892288756336983e-01
3.880238593229529132e-01,1.624878422461503991e-01
4.310945851731349809e-01,1.542765168142811449e-01
4.644046789061894720e-01,1.654315249481412564e-01
4.066155395460531174e-01,1.906852239178523090e-01
3.547137655898984776e-01,2.165586455616667072e-01
3.872492059803237519e-01,2.298826830548884592e-01
4.704469749786969746e-01,2.410376911887485707e-01
5.527151599659152481e-01,2.796154276516814030e-01
5.854055310248662547e-01,3.197424707998725579e-01
6.314199395770392353e-01,3.137001747273650554e-01
6.974204043690448440e-01,2.878267530835506571e-01
7.174064606088774720e-01,2.647420834732012729e-01
7.129134712216282921e-01,2.774463982923197070e-01
7.293361220853666893e-01,3.040944732787632665e-01
7.612518398016886456e-01,3.322918549504652042e-01
7.923929041753814406e-01,3.456158924436870117e-01
8.019986056239831740e-01,3.397285270397052415e-01
