-1.228531766800921854e-01,-1.037667079059851304e-02
-1.252031775057772522e-01,-1.990035834732222994e-02
-1.180294907747386074e-01,-1.285035587026699989e-02
-1.180294907747386074e-01,-1.037667079059851304e-02
-1.252031775057772522e-01,-9.263512504747687878e-03
-1.180294907747386074e-01,-9.263512504747687878e-03
-1.192663333145728560e-01,1.373333337826869362e-03
-1.358400233483517960e-01,1.373333337826869362e-03
-1.441268683652412730e-01,2.512071010264445639e-02
-1.441268683652412730e-01,4.960176703346182679e-03
-1.642874017645395424e-01,2.870755346816378228e-02
-2.044847843091526507e-01,7.719178102966635369e-02
-2.305821618996553302e-01,9.376547106344532145e-02
-2.483926944732685049e-01,1.020523160803347845e-01
-2.483926944732685049e-01,1.020523160803347845e-01
-2.673163853327325534e-01,9.970231525464971767e-02
-2.660795427928983048e-01,8.671546858639010702e-02
-2.554426969503237332e-01,8.547862604655584451e-02
-2.530926961246386941e-01,8.547862604655584451e-02
-2.329321627253403970e-01,8.547862604655584451e-02
-2.318190044394895788e-01,8.547862604655584451e-02
-2.222953168827658532e-01,9.611547188913037443e-02
-2.199453160570807586e-01,9.265231277759447548e-02
-2.199453160570807586e-01,9.376547106344532145e-02
-2.199453160570807586e-01,8.436546776070501241e-02
-2.127716293260421276e-01,8.671546858639010702e-02
-2.033716260233018325e-01,8.547862604655584451e-02
-2.033716260233018325e-01,8.312862522087076378e-02
-1.961979392922631737e-01,7.484178020398130071e-02
-1.986716243719316710e-01,8.312862522087076378e-02
-2.116584710401913094e-01,8.077862439518569693e-02
-2.140084718658763763e-01,8.077862439518569693e-02
-2.152453144057106249e-01,7.360493766414703820e-02
-2.175953152313956918e-01,6.185493353572167619e-02
-2.140084718658763763e-01,6.890493601277689062e-02
-2.069584693888211480e-01,6.655493518709182377e-02
-2.069584693888211480e-01,6.890493601277689062e-02
-2.057216268489868993e-01,6.061809099588742755e-02
-2.021347834834675838e-01,5.233124597899795755e-02
-1.914979376408930400e-01,5.950493271003658852e-02
-1.891479368152079732e-01,6.890493601277689062e-02
-1.796242492584842476e-01,7.607862274381554935e-02
-1.820979343381527171e-01,8.312862522087076378e-02
-1.796242492584842476e-01,6.655493518709182377e-02
-1.796242492584842476e-01,6.779177772692607240e-02
-1.785110909726334016e-01,4.874440261347862124e-02
-1.761610901469483348e-01,4.639440178779355439e-02
-1.785110909726334016e-01,4.528124350194271536e-02
-1.796242492584842476e-01,3.810755677090409133e-02
-1.689874034159097038e-01,2.512071010264445639e-02
-1.619374009388544755e-01,1.559702254592073949e-02
-1.524137133821307499e-01,3.723334163511945755e-03
-1.513005550962799317e-01,-1.990035834732222994e-02
-1.381900241740368629e-01,-4.364773511213982521e-02
-1.381900241740368629e-01,-6.368458425745467111e-02
-1.358400233483517960e-01,-9.571880603916173291e-02
-1.464768691909263676e-01,-9.571880603916173291e-02
-1.394268667138711393e-01,-1.027688085162169612e-01
-1.678742451300588856e-01,-9.213196267364240355e-02
-1.867979359895228786e-01,-6.727142762297398659e-02
-2.175953152313956918e-01,-2.460035999869238099e-02
-2.269953185341359869e-01,-1.161351333043274953e-02
-2.294690036138044842e-01,-2.089825773709032622e-03
-2.412190077422298740e-01,2.512071010264445639e-02
-2.329321627253403970e-01,2.623386838849528155e-02
-2.140084718658763763e-01,2.870755346816378228e-02
-1.832110926240035631e-01,2.042070845127430187e-02
-1.524137133821307499e-01,6.197019243180433047e-03
-1.026926432807939021e-01,4.960176703346182679e-03
-7.783210823012549906e-02,-2.089825773709032622e-03
