7.489195925519957775e-02,7.143769448463445360e-02
7.627432225813882138e-02,7.143769448463445360e-02
7.781028115029353653e-02,5.961081101504294572e-02
8.656524683557555166e-02,4.931988643760618768e-02
8.656524683557555166e-02,5.223820833270019504e-02
8.364692494048159288e-02,6.406509180229169598e-02
6.890171957579606377e-02,7.435601637972846789e-02
4.540154852582852646e-02,8.756526285225922634e-02
4.386558963367378355e-02,9.048358474735324064e-02
4.094726773857979701e-02,9.340190664244725494e-02
3.956490473564051175e-02,1.081471120071327563e-01
3.802894584348576884e-02,1.066111531149780134e-01
4.094726773857979701e-02,1.036928312198839991e-01
4.094726773857979701e-02,1.036928312198839991e-01
5.415651421111054159e-02,1.036928312198839991e-01
5.415651421111054159e-02,9.939214632185072729e-02
5.123819231601651342e-02,9.632022853754125535e-02
4.693750741798323467e-02,7.282005748757372499e-02
4.386558963367378355e-02,5.961081101504294572e-02
4.094726773857979701e-02,4.640156454251217338e-02
3.802894584348576884e-02,4.640156454251217338e-02
3.664658284054651827e-02,6.544745480523095349e-02
3.357466505623703246e-02,6.544745480523095349e-02
4.248322663073453298e-02,6.836577670032496779e-02
4.540154852582852646e-02,7.143769448463445360e-02
4.386558963367378355e-02,6.252913291013695307e-02
4.386558963367378355e-02,6.252913291013695307e-02
4.248322663073453298e-02,6.252913291013695307e-02
4.248322663073453298e-02,6.544745480523095349e-02
4.094726773857979701e-02,6.544745480523095349e-02
3.956490473564051175e-02,6.544745480523095349e-02
3.664658284054651827e-02,8.756526285225922634e-02
3.956490473564051175e-02,7.727433827482246831e-02
3.664658284054651827e-02,7.727433827482246831e-02
3.956490473564051175e-02,7.282005748757372499e-02
3.802894584348576884e-02,7.282005748757372499e-02
3.956490473564051175e-02,7.143769448463445360e-02
5.123819231601651342e-02,6.836577670032496779e-02
7.043767846795077892e-02,8.894762585519849774e-02
6.890171957579606377e-02,8.464694095716521205e-02
6.751935657285682013e-02,8.311098206501048302e-02
5.861079499835927797e-02,6.990173559247971069e-02
4.985582931307726284e-02,6.836577670032496779e-02
4.831987042092255463e-02,5.515653022779420239e-02
6.152911689345330615e-02,5.807485212288820281e-02
7.043767846795077892e-02,3.902896186016942270e-02
7.182004147089009194e-02,5.223820833270019504e-02
8.072860304538756471e-02,6.406509180229169598e-02
9.240189062576360801e-02,5.961081101504294572e-02
8.364692494048159288e-02,5.961081101504294572e-02
7.489195925519957775e-02,6.114676990719768862e-02
7.335600036304480709e-02,5.807485212288820281e-02
7.335600036304480709e-02,4.194728375526343006e-02
5.722843199542002740e-02,4.194728375526343006e-02
6.014675389051405557e-02,5.070224944054545213e-02
5.722843199542002740e-02,4.640156454251217338e-02
5.569247310326531919e-02,4.640156454251217338e-02
5.722843199542002740e-02,4.931988643760618768e-02
5.722843199542002740e-02,4.640156454251217338e-02
4.094726773857979701e-02,4.931988643760618768e-02
4.386558963367378355e-02,4.931988643760618768e-02
4.094726773857979701e-02,5.070224944054545213e-02
3.802894584348576884e-02,5.070224944054545213e-02
4.693750741798323467e-02,6.406509180229169598e-02
6.598339768070203559e-02,6.698341369738569639e-02
9.685617141301233746e-02,6.836577670032496779e-02
1.174380205678858535e-01,6.698341369738569639e-02
1.277289451453226254e-01,5.377416722485493794e-02
1.440101094021628558e-01,3.319231806998140799e-02
1.748828831344731716e-01,2.290139349254464649e-02
1.983830541844407158e-01,8.156188127859134718e-03
2.145106225520654886e-01,9.538551130798400904e-03
2.410827113863424909e-01,1.245687302589240826e-02
