-6.462352419530599523e-02,8.919834965392334225e-02
-6.372169573810902710e-02,9.695407438581725434e-02
-6.462352419530599523e-02,7.278507173293853605e-02
-1.052058047691695197e-01,6.773483237263552836e-02
-1.475917422574269666e-01,6.593117545824159209e-02
-1.692356252301541741e-01,7.639238556172640859e-02
-1.717607449103056849e-01,7.278507173293853605e-02
-1.769913499620480724e-01,7.206360896718096154e-02
-1.941260906487904392e-01,6.250422732089311317e-02
-1.890758512884874176e-01,4.356582971975681007e-02
-1.441647941200784877e-01,4.951789753725678589e-02
-8.446375025363926647e-02,4.609094939990832085e-02
-2.494307207863944928e-02,5.997910764074160239e-02
2.339493322711798037e-02,4.266400126255984193e-02
1.020343746946934804e-01,4.266400126255984193e-02
1.702126060587841883e-01,2.354523796998414520e-02
2.306351126909809979e-01,2.354523796998414520e-02
2.540826525781020861e-01,1.506805047233265513e-02
3.119800395301473572e-01,2.011828983263566975e-02
3.637449929732533005e-01,2.967767147892351465e-02
4.414826059836318706e-01,3.148132839331745092e-02
5.148914423994649381e-01,2.102011828983263789e-02
6.081405048736313601e-01,1.669134169528719430e-02
6.997662761248432117e-01,1.146073664354478779e-02
7.843577854099187396e-01,2.081720688696331312e-03
8.386478585331761382e-01,-6.237646828945698444e-04
8.723762428323428297e-01,-4.192750802251565129e-02
8.853625726159791709e-01,-7.042528726993980970e-02
9.163854715435547638e-01,-8.431344551077310512e-02
9.250430247326456579e-01,-1.084824481636518095e-01
9.457850792481758972e-01,-1.016285518889548795e-01
9.389311829734788839e-01,-1.016285518889548795e-01
8.983489023996152900e-01,-1.007267234317579113e-01
8.655223465576458164e-01,-1.059573284835002988e-01
8.361227388530245719e-01,-9.729977529440943240e-02
8.067231311484036604e-01,-8.521527396797007325e-02
7.852596138671156245e-01,-3.777909711940961174e-02
7.463006245162067120e-01,-1.775850536963694340e-02
6.849762894268129898e-01,-5.674004043197584252e-03
6.012866085989344578e-01,-6.575832500394552388e-03
4.836881777804499238e-01,8.935616963393280474e-03
3.904391153062835573e-01,4.861606908005981775e-02
3.024206578838595227e-01,9.965955975740814488e-02
2.342424265197688427e-01,1.678377911214988527e-01
1.779683307906781142e-01,2.360160224855895605e-01
1.608335901039357474e-01,2.913882897574833208e-01
1.227764292102237198e-01,2.775001315166500393e-01
