-1.538944723618091044e-02,1.258414715084858193e-01
2.617252931323278079e-03,1.127552068518694189e-01
1.266750418760468656e-02,7.265889194399671736e-02
2.868509212730318073e-02,5.664130400429823187e-02
2.774288107202679821e-02,6.166642963243892939e-02
1.968174204355108495e-02,6.260864068771530844e-02
1.360971524288106735e-02,4.858016497582250820e-02
3.067420435510887292e-02,4.156592711987611849e-02
5.873115577889446992e-02,3.151567586359470957e-02
9.484924623115577325e-02,2.157011472456623474e-02
1.158919597989949840e-01,2.450143800764830945e-02
1.559882747068676856e-01,3.057346480831832358e-02
1.921063651591289889e-01,2.952656363578901738e-02
2.843383584589614377e-01,3.852991371954110622e-02
3.565745393634840998e-01,4.156592711987611849e-02
4.257747068676717150e-01,3.559859043645903498e-02
4.567629815745393174e-01,2.355922695237192346e-02
4.779103852596314761e-01,1.748720015170190933e-02
4.838777219430485665e-01,-9.522850099554369327e-03
4.919388609715242833e-01,-2.554043803925286349e-02
4.979061976549414292e-01,-4.867695395215069359e-02
5.088986599664993005e-01,-5.768030403590277549e-02
5.329773869346733361e-01,-4.459403937928636125e-02
5.440745393634840443e-01,-4.260492715148067600e-02
5.771566164154103840e-01,-3.862670269586927774e-02
6.001884422110553841e-01,-5.265517840776207104e-02
5.800879396984924830e-01,-7.369789197560126792e-02
4.869137353433835580e-01,-8.971547991529976729e-02
4.067211055276381826e-01,-8.071212983154767151e-02
2.703098827470686860e-01,-2.355132581144716783e-02
1.960845896147403733e-01,2.355922695237192346e-02
9.390703517587939420e-02,6.260864068771530844e-02
6.982830820770519198e-02,6.166642963243892939e-02
4.773869346733668195e-02,2.355922695237192346e-02
-5.255443886097152517e-02,-3.862670269586927774e-02
-1.667713567839196054e-01,-4.668784172434498753e-02
-3.914363484087102218e-01,-6.364764071931987288e-02
-5.437604690117253670e-01,-8.678415663221768217e-02
-7.713567839195980547e-01,-1.398620460794538778e-01
-8.836892797319931825e-01,-2.140873392117822183e-01
-9.798994974874372099e-01,-3.113444581397553645e-01
-1.000000000000000000e+00,-3.474625485920167511e-01
-9.458752093802345051e-01,-3.494516608198223739e-01
-8.766750418760468344e-01,-2.982581934831389225e-01
-8.105108877721943772e-01,-2.671652286590183722e-01
-7.152428810720269370e-01,-2.320940393792863821e-01
-6.681323283082076792e-01,-2.200546758951992532e-01
-6.190326633165830206e-01,-2.261267026958692639e-01
-5.628140703517587884e-01,-2.421442906355678049e-01
-4.916247906197654949e-01,-2.642339053759362733e-01
-4.635678391959799916e-01,-2.973159824278626129e-01
-4.535175879396985965e-01,-3.534298852754337861e-01
-4.465033500837521929e-01,-4.095437881230049038e-01
-4.064070351758794497e-01,-4.436727663474606120e-01
-2.941792294807370478e-01,-4.647154799152997673e-01
-1.908500837520938076e-01,-4.686937043709111794e-01
-8.260050251256281784e-02,-4.797908567997218876e-01
-2.041457286432161664e-02,-5.108838216238424934e-01
-3.350083752093806731e-03,-5.659508232988843535e-01
-2.240368509212730536e-02,-6.070940393792864098e-01
-6.459380234505862628e-02,-5.990329003508106931e-01
-5.046063651591291277e-02,-5.238653961632059319e-01
-1.737855946398660437e-02,-4.577012420593533082e-01
7.485343383584588950e-02,-3.614910243039095028e-01
1.580820770519263119e-01,-2.812983944881640719e-01
2.573283082077051920e-01,-1.118050946556682912e-01
2.703098827470686860e-01,1.748720015170190933e-02
1.580820770519263119e-01,2.190156758635947165e-01
5.171691792294806633e-02,3.995014380076483684e-01
-5.150753768844221203e-02,4.777049555955880655e-01
3.172110552763818259e-02,5.278515217597421483e-01
1.119137353433835858e-01,5.217794949590721654e-01
1.940954773869346672e-01,4.997945703359565894e-01
2.151381909547738502e-01,4.827300812237287353e-01
2.231993299832495947e-01,4.656655921115009367e-01
2.122068676716918068e-01,4.647233810562245160e-01
1.700167504187604650e-01,4.626295787111659452e-01
1.710636515912897782e-01,4.336304162321039102e-01
2.122068676716918068e-01,4.095516892639297635e-01
2.242462311557788801e-01,3.674662621282513419e-01
2.542922948073702005e-01,3.333372839037956892e-01
3.053810720268006484e-01,3.013021080243987182e-01
3.174204355108877773e-01,2.781655921115008812e-01
2.943886097152428882e-01,2.601588919439967174e-01
2.482202680067001899e-01,2.441413040042982596e-01
1.730527638190954842e-01,2.160843525805126453e-01
1.299204355108877773e-01,1.779771499004456359e-01
7.684254606365159557e-02,1.498155083594071013e-01
6.480318257956449446e-02,1.107660946240637267e-01
6.679229480737017277e-02,1.017627445403116310e-01
5.579983249581239174e-02,9.977363231250593878e-02
1.769262981574538929e-02,9.275939445655953519e-02
-1.006072026800670094e-01,1.428012705034606977e-01
-1.246859296482412116e-01,1.188272336525394296e-01
-8.260050251256281784e-02,9.275939445655953519e-02
-3.444304857621441340e-02,9.171249328403022205e-02
-3.852596314907873187e-02,8.972338105622452986e-02
-7.862227805695143346e-02,1.167334313074808033e-01
-1.006072026800670094e-01,1.318088081919029098e-01
-9.359296482412060580e-02,1.368339338200436073e-01
-6.857202680067002454e-02,1.418590594481843326e-01
-5.852177554438861562e-02,1.528515217597421205e-01
-1.947236180904523412e-02,1.258414715084858193e-01
-1.643634840871022532e-02,1.087769823962580207e-01
-1.842546063651591751e-02,1.247945703359565200e-01
1.360971524288106735e-02,1.328557093644322507e-01
