9.847271210485666892e-02,1.347137137343610014e-01
8.851921371258844595e-02,1.269592440566637004e-01
7.405191953777998104e-02,1.170057456643954635e-01
6.074200889695619693e-02,1.003394227750161044e-01
7.960736050090642946e-02,6.492348663508500095e-02
9.731532857087199506e-02,4.050269406800832001e-02
1.694203227381173571e-01,1.168384407178986450e-02
2.203451982334431458e-01,7.285786642648088215e-03
3.002046620783858644e-01,1.284122760577454184e-02
3.522869211076962714e-01,6.128403108663410016e-03
4.564514391663172521e-01,-7.181507532160373228e-03
5.462644014035281659e-01,-1.262121014188835946e-02
7.070249742739997956e-01,-3.825095283604806884e-03
8.255410481540307321e-01,3.170657920972477090e-02
8.698688375056438105e-01,6.932154406422677551e-02
8.876925439290078712e-01,1.203621579129510177e-01
8.521608694356782587e-01,1.402691546974874637e-01
7.690607316955784256e-01,1.181631291983801374e-01
6.959140923477469265e-01,8.702951213419232723e-02
5.695278104366201521e-01,3.494725310488186465e-02
4.576088227003018982e-01,3.054919567574009356e-02
3.101581604706540873e-01,6.712251534965588129e-02
1.572677956312782677e-01,1.358710972683457030e-01
5.078851050468798783e-02,1.758008291908170206e-01
-1.254810017211783202e-01,1.857543275830852714e-01
-2.485108713837494709e-01,1.579771227674530154e-01
-4.502428213572786109e-01,4.605813503113476842e-02
-5.854252181266889066e-01,-4.595385592064706037e-02
-7.450284074631758902e-01,-1.435212878355553168e-01
-8.392394271295285924e-01,-1.855343101191990751e-01
-9.467603574367049468e-01,-1.900481059017393448e-01
-1.000000000000000000e+00,-1.966451920454519997e-01
-9.634266803260843615e-01,-2.155105436494021975e-01
-8.946780984073945397e-01,-2.409729813970651335e-01
-8.270869000226893641e-01,-2.587966878204291388e-01
-7.251214106786394442e-01,-2.886571829972338077e-01
-6.375074771559993136e-01,-3.141196207448966882e-01
-5.787123936295777149e-01,-3.440958542750998106e-01
-5.166766362079990849e-01,-3.451374994556860032e-01
-4.446873803941521763e-01,-3.462948829896707048e-01
-4.025586197571099367e-01,-3.629612058790500639e-01
-3.848506516871443850e-01,-3.762711165198738272e-01
-3.858922968677305776e-01,-4.150434649083604710e-01
-3.703833575123359201e-01,-4.571722255454027106e-01
-3.482773320132286354e-01,-5.025416600776020370e-01
-3.105466288053281287e-01,-5.380733345709316495e-01
-2.517515452789065855e-01,-6.112199739187632597e-01
-1.797622894650596770e-01,-6.611032042335027725e-01
-1.564988804319676630e-01,-6.589041755189318783e-01
-1.487444107542703342e-01,-5.812437403885600817e-01
-1.187681772240671840e-01,-4.760375771493529640e-01
-2.675618627228536911e-02,-3.285869149197050976e-01
1.641421954534308045e-02,-2.520838633233180026e-01
9.071824242715934017e-02,-1.479193452646971052e-01
8.736183017860375821e-02,-2.593112078271214357e-02
8.632018499801756561e-02,6.712251534965588129e-02
9.731532857087199506e-02,2.123741488647328257e-01
1.384024440273280143e-01,2.988306988533881992e-01
1.882856743420676104e-01,4.274160094790858122e-01
2.259006391965695804e-01,4.894517669006644423e-01
2.602749301559144635e-01,5.381776136814193645e-01
2.713858120821673880e-01,5.371359685008332274e-01
2.702284285481826864e-01,5.504458791416569907e-01
2.569185179073589231e-01,5.769499620699060083e-01
2.381689046568071788e-01,5.703528759261933256e-01
2.292570514451251762e-01,5.226686743260248180e-01
2.149054956237151648e-01,4.672300030481586486e-01
1.561104120972935660e-01,3.730189833818060019e-01
9.291727114173022051e-02,3.109832259602273163e-01
1.421519083077219490e-02,2.455910562900930627e-01
-1.680268788001714961e-02,1.990642382239090347e-01
-9.048218202319812178e-03,1.436255669460430318e-01
7.618104687059533940e-03,1.092512759866981209e-01
2.752510147159597728e-02,9.374233663130344951e-02
5.414492275324354897e-02,9.709874887985901759e-02
5.078851050468798783e-02,9.594136534587434373e-02
3.412218761530863564e-02,7.047892759821144937e-02
2.416868922304041267e-02,5.936804567195855947e-02
3.412218761530863564e-02,4.941454727969032262e-02
7.405191953777998104e-02,4.605813503113476842e-02
1.062271817825539977e-01,3.054919567574009356e-02
9.731532857087199506e-02,1.839666856890098331e-02
7.856571532032023686e-02,6.128403108663410016e-03
2.636771793761129995e-02,9.709874887985901759e-02
2.092801532788331892e-02,6.608087016906967481e-02
5.854298018238532353e-02,-7.181507532160373228e-03
1.757160307932775778e-02,-3.264394527982326238e-02
-5.557503626850382461e-02,-5.590735431291526253e-02
-7.328300433846937634e-02,-6.921726495373904664e-02
-8.555126979870696091e-02,-8.808261655768928611e-02
-9.214835594241961580e-02,-9.248067398683106066e-02
-7.883844530159583863e-02,-7.801337981202259575e-02
-6.849189487748925768e-03,-5.706473784689993639e-02
2.636771793761129995e-02,-5.926376656147083755e-02
4.639045307554620634e-02,-4.259744367209147842e-02
5.078851050468798783e-02,-1.157956496130214952e-02
5.194589403867266170e-02,6.376610310110031321e-02
7.185289082320910070e-02,1.114503047012690151e-01
1.195370924233777887e-01,1.690880046937059122e-01
1.539113833827226718e-01,1.968652095093381682e-01
1.672212940235464629e-01,1.935087972607825724e-01
