-5.779211004712667132e-02,1.333001401062955671e-01
-5.779211004712667132e-02,1.333001401062955671e-01
-5.779211004712667132e-02,1.333001401062955671e-01
-5.779211004712667132e-02,1.333001401062955671e-01
-1.296747449718050615e-01,1.026203350972060002e-01
-9.440037979227217102e-02,1.247779720482151272e-01
-7.602213911049872375e-02,1.295207438370598874e-01
-7.076062665724906775e-02,9.943378530157592765e-02
-7.557750425529452531e-02,8.861433715827381208e-02
-6.638838391440779474e-02,8.224123756701368082e-02
1.194145641073145192e-02,8.075912138299969067e-02
1.645994233641722149e-01,8.112965042900317780e-02
3.618690874564339799e-01,7.861005291617940982e-02
4.740652825862927688e-01,8.009216910019339997e-02
4.854775772032004499e-01,9.017055915148851353e-02
5.315713905260355254e-01,1.057327790836353754e-01
6.323552910389867998e-01,1.782082604819193727e-01
7.521102787073169482e-01,2.414946215393166395e-01
7.283964197630931059e-01,2.547595613862418396e-01
6.013049569838937458e-01,2.665423850491530633e-01
4.132244132325186281e-01,2.421615738221229441e-01
1.809768071975267623e-01,1.775413081991130959e-01
-7.439181130808333875e-02,6.675312344406750253e-02
-3.459896020286465923e-01,-6.085707999953683667e-02
-5.792005835832475524e-01,-2.376735407524055710e-01
-7.866968493452057842e-01,-4.401306114887162946e-01
-9.699605154985353472e-01,-6.572606324467653582e-01
-9.715908433009506906e-01,-8.272593587531698045e-01
-8.009251647117400230e-01,-8.947697509350069911e-01
-6.868022185426629900e-01,-9.109989231499602269e-01
-6.068420504151084138e-01,-9.369359563702048810e-01
-5.987645172122321169e-01,-1.000000000000000000e+00
-6.343353056285678804e-01,-9.719880041221359290e-01
-6.391521832266132686e-01,-8.735754895036068612e-01
-4.661151187429802834e-01,-6.934983731459074541e-01
-3.204230978544052588e-01,-4.641408936697428711e-01
-2.495779442585366881e-01,-2.695390387087062689e-01
-1.827345043595058338e-01,2.362354248926046979e-02
2.573057906742470813e-01,3.019649618470873209e-01
7.190590878038051192e-01,5.588156965367113704e-01
9.493799427995787132e-01,6.844991489410975349e-01
9.583467457128633793e-01,7.531211282609453495e-01
8.196947766983547767e-01,6.900570846311498974e-01
7.723411646191078450e-01,6.072808957539688191e-01
7.644118430346330539e-01,5.200583583247456732e-01
6.568843138844182583e-01,4.147540034505518003e-01
3.818035501314220315e-01,3.319037087641698580e-01
1.740849669418617351e-01,2.160763289834767564e-01
2.854115767168811241e-02,1.258895591862256025e-01
-6.431342125678821131e-02,8.846612553987243110e-02
-4.971457684425044377e-02,4.770793047948776455e-02
2.972685061889930244e-02,4.637402591387517620e-02
-2.207311001238957196e-02,3.540636615217166577e-02
-1.449405416671491476e-01,-8.241955467040278441e-03
-2.392031309704387709e-01,-4.566538911339346196e-02
-2.772935168995982469e-01,-5.403934555307248616e-02
-2.109688176649723024e-01,-9.353542605050762376e-03
-1.770283570510519933e-01,4.103840765142481584e-02
-2.095608072901590235e-01,4.504012134826258090e-02
-1.899968736611743481e-01,8.742864421106263939e-02
-1.599840209348911135e-01,1.375241712307354036e-01
-1.671722844273589581e-01,1.718351608906592276e-01
-1.434584254831351435e-01,1.700566214698424616e-01
-1.362701619906673267e-01,1.526417563076780948e-01
