1.407340031376214107e-01,1.355967739243633119e-01
1.005207116392402844e-01,1.319063136286258153e-01
3.345614005807937691e-02,1.014918305016856426e-01
4.965118995961132495e-04,4.168092226042257459e-02
-3.475374678727594091e-02,1.979267498915183998e-02
-4.213466737875096180e-02,5.158091057778966572e-03
-3.360843152308154447e-02,-5.786032577856404201e-03
-1.528338729597116148e-02,3.223154978470626673e-04
-4.339263660335794179e-03,2.740203277813010960e-03
2.251201642244400267e-02,1.610221469341433301e-02
4.198237591374878730e-02,3.442725892052472120e-02
5.776227510931605802e-02,4.053560699622817814e-02
6.514319570079106503e-02,1.979267498915183998e-02
6.387062318501952884e-02,1.241175439767682603e-02
6.997897126072298579e-02,1.495689942921993656e-02
7.977777963216395318e-02,2.093799025334623989e-02
1.187184986147735155e-01,2.462845054908374687e-02
1.577864748489602176e-01,2.831891084482125731e-02
2.321047097700189854e-01,3.684514670049066770e-02
2.613738776327647617e-01,4.537138255616008503e-02
3.015871691311459157e-01,5.020715811609199192e-02
3.453636636736873711e-01,3.442725892052472120e-02
3.831590673921025370e-01,2.590102306485530387e-02
4.039019993991788682e-01,-2.095572282118892890e-03
4.270628191862211320e-01,-4.243612103207716063e-02
4.465331786775258993e-01,-9.715673921025401449e-02
4.550594145331953722e-01,-1.117913231416268888e-01
4.733844587603057708e-01,-9.970188424179710074e-02
5.063440869187889604e-01,-8.863050335458458329e-02
5.732814012483726795e-01,-6.432436830334789524e-02
6.451817483894655147e-01,-1.927530124503487943e-02
6.890855001835841653e-01,8.848551353516477883e-03
7.476238359090756624e-01,6.853220234320236970e-02
7.707846556961178708e-01,8.316678627457524398e-02
7.865645548916853080e-01,8.189421375880368004e-02
7.804562068159818233e-01,6.725962982743080576e-02
7.196272405621013668e-01,7.222266263893988014e-02
6.610889048366098697e-01,1.039097182816515891e-01
5.732814012483726795e-01,1.111633816215494425e-01
4.661307954204079174e-01,1.343242014085917202e-01
3.942304482793150822e-01,1.282158533328882910e-01
2.734633165325945359e-01,1.087454938415834960e-01
1.626222504088921106e-01,9.283833739443905775e-02
2.123944390667244914e-02,1.002192579859140786e-01
-8.960162221702994145e-02,1.063276060616175356e-01
-3.017394605961480347e-01,7.095009012316833008e-02
-4.431222670983677170e-01,-3.368144797890448155e-03
-6.149195567275276275e-01,-6.190648052338194179e-02
-7.403952067826029548e-01,-8.990307587035613335e-02
-8.002061150238659604e-01,-8.010426749891517983e-02
-8.647255415734836914e-01,-8.990307587035613335e-02
-9.160102139590774462e-01,-1.276984795887713131e-01
-9.707308321372541959e-01,-2.105429503654995260e-01
-9.903284488801361585e-01,-2.544467021596181211e-01
-1.000000000000000000e+00,-3.276196218164825202e-01
-9.951642244400680237e-01,-3.604519927233886256e-01
-9.829475282886611653e-01,-3.750865766547614721e-01
-9.219913047832036801e-01,-4.140272956373710067e-01
-8.611623385293234456e-01,-4.408785757201508781e-01
-7.550297907139758014e-01,-4.725656313628625593e-01
-6.697674321572816281e-01,-4.774014069227944246e-01
-5.417466370706632839e-01,-4.933085633699388350e-01
-4.735367502253078897e-01,-4.981443389298707558e-01
-3.808934710771387233e-01,-5.176146984211756896e-01
-2.969036850362161140e-01,-5.322492823525483141e-01
-2.176224173036483134e-01,-5.359397426482858107e-01
-1.579387663139624198e-01,-5.774256066624385841e-01
-1.457220701625555059e-01,-6.273104492806834687e-01
-1.603566540939283802e-01,-6.871213575219465852e-01
-1.944615975166060218e-01,-7.017559414533195428e-01
-2.834144163690376361e-01,-6.712142010748021193e-01
-3.151014720117493728e-01,-6.334187973563869534e-01
-2.907953369605126293e-01,-6.054222020094128798e-01
-2.309844287192496515e-01,-5.920601905938115417e-01
-1.006730031042424589e-01,-5.652089105110316147e-01
8.092309489635836350e-02,-4.714203160986681351e-01
1.772568343402649849e-01,-3.848853850262023979e-01
2.819895523882639532e-01,-2.666633983110250350e-01
2.345225975499849735e-01,-1.703296588671183998e-01
1.040839146834006412e-01,-3.378262792483059662e-02
4.809072398945225119e-02,5.873339397176140231e-02
3.460145532227376641e-02,1.294884258486598272e-01
3.956448813378283386e-02,2.586545361994725400e-01
7.366943155646049624e-02,3.609693664675055480e-01
1.724210587803330919e-01,5.267855652725390581e-01
2.369404853299509062e-01,6.266825077606060779e-01
3.540171567809339281e-01,7.363782586201140790e-01
4.368616275576621688e-01,7.778641226342668524e-01
4.794928068360091999e-01,7.949165943456054650e-01
4.087377749591107889e-01,7.912261340498679685e-01
3.540171567809339281e-01,7.619569661871223865e-01
3.040050569111118484e-01,6.998554274174704215e-01
2.784263493441035964e-01,6.413170916919790354e-01
2.028355419072732369e-01,5.353118011282085309e-01
1.516781267732567884e-01,4.609935662071497631e-01
1.114648352748756621e-01,3.780218381788443827e-01
9.313979104776527740e-02,3.268644230448279342e-01
3.829191561801127686e-02,2.793974682065489268e-01
-2.024642010748022719e-02,2.330758286324643713e-01
-4.582512767448847224e-02,1.854816165426082242e-01
-4.938833071864881519e-02,1.306337411128542236e-01
-4.086209486297940480e-02,1.063276060616175356e-01
-6.898594746153074997e-02,8.685724657031276830e-02
-7.382172302146265686e-02,7.095009012316833008e-02
-8.603841917286958463e-02,7.947632597883774741e-02
-9.214676724857302770e-02,1.135812694015154029e-01
-1.116171267398778227e-01,1.257979655529223306e-01
-1.408862946026235852e-01,1.172717296972528994e-01
-1.931890250008344856e-01,1.428504372642611653e-01
-1.651924296538602732e-01,1.039097182816515891e-01
-1.579387663139624198e-01,7.095009012316833008e-02
-9.570997029273338452e-02,5.147973063186354198e-02
-8.845630695283553113e-02,4.053560699622817814e-02
-9.570997029273338452e-02,4.906184285189759547e-02
-6.898594746153074997e-02,7.578586568310023697e-02
-2.380962315164057361e-02,9.283833739443905775e-02
2.976567976234186300e-02,9.780137020594811825e-02
3.829191561801127686e-02,9.283833739443905775e-02
2.492990420240995958e-02,1.221075052571848063e-01
5.292649954938415113e-02,1.148538419172869529e-01
7.608731933642644274e-02,1.135812694015154029e-01
8.461355519209586007e-02,1.367420891885576806e-01
