-1.727043148079236701e-01,1.939333287570766395e-01
-1.962106186015200593e-01,1.923557244756272100e-01
-1.984192645955492051e-01,1.697959832509005063e-01
-1.969994207422447463e-01,1.554397842897107807e-01
-1.962106186015200593e-01,1.554397842897107807e-01
-2.067805672872311540e-01,1.387171789063468830e-01
-2.506379663115250178e-01,1.221523339511279699e-01
-2.793503642339045245e-01,1.047986868551843698e-01
-2.929177610543695631e-01,8.586743547779129848e-02
-2.853452605034123013e-01,6.472753810636906746e-02
-2.626277588505406269e-01,5.194894342662875059e-02
-2.520578101648295322e-01,5.873264183686126294e-02
-2.400680176258139509e-01,9.186233174729910300e-02
-2.127754635567389585e-01,1.002236344389810241e-01
-1.569282719934294579e-01,1.183660836756493667e-01
-8.136102691200218506e-02,1.297248345020851901e-01
3.191096049606625268e-02,1.137910312594460488e-01
2.019767020363138488e-01,1.002236344389810241e-01
3.461697333607908211e-01,1.167884793941999511e-01
4.881541186912387587e-01,1.251497820858818999e-01
6.189375136233957742e-01,1.305136366428099326e-01
6.982910089803016085e-01,1.365085329123177094e-01
7.352069491662180933e-01,1.213635318104032829e-01
7.314206988907394624e-01,1.229411360918526985e-01
7.140670517947957929e-01,1.259385842266065869e-01
6.945047587048229776e-01,1.297248345020851901e-01
6.807796014562130793e-01,1.167884793941999511e-01
7.140670517947957929e-01,9.722618630422713570e-02
7.473545021333786176e-01,1.115823852654168613e-01
8.281278413435888552e-01,1.183660836756493667e-01
9.158426393921766939e-01,1.486560858794782614e-01
9.814709775004727410e-01,1.508647318735074627e-01
9.958271764616624111e-01,1.319334804961143914e-01
9.663259763985582174e-01,1.093737392713876738e-01
8.991200340088129073e-01,9.044248789399461641e-02
8.205553407926318155e-01,1.002236344389810241e-01
7.397820015824213558e-01,1.365085329123177094e-01
7.306318967500147199e-01,1.500759297327827479e-01
7.662857535107716611e-01,1.380861371937671112e-01
7.714918476395546953e-01,1.137910312594460488e-01
7.647081492293222871e-01,7.608628893280489081e-02
6.891409041478949726e-01,7.230003865732628765e-02
5.555178215091289839e-01,1.275161885080560165e-01
4.149532800319855608e-01,1.660097329754218753e-01
3.439610873667617308e-01,1.576484302837399543e-01
3.084649910341497048e-01,1.432922313225502287e-01
2.381038400815055356e-01,1.417146270411008269e-01
9.848586117323179789e-02,1.183660836756493667e-01
-9.051113174440882092e-02,8.965368575326991551e-02
-2.845564583626876143e-01,2.165894122279986636e-02
