-7.221932981526789364e-02,-1.458657676054913449e-02
-5.794488027120107965e-02,-3.137278688745557837e-03
-5.511972879893787397e-02,-1.741172823281235751e-02
-5.943180209870804059e-02,-1.592480640530540004e-02
-6.790725651549772701e-02,-7.449351988515734435e-03
-8.783200900409096623e-02,-4.624200516252509677e-03
-1.120688347924543998e-01,1.247540050007751519e-02
-1.306553576362913804e-01,3.240015298867076482e-02
-1.462680368251144392e-01,2.957500151640753833e-02
-1.705048626134778866e-01,2.674985004414431530e-02
-1.789803170302675384e-01,2.392469857188109228e-02
-2.017302209911240041e-01,1.396232232758447440e-02
-2.103543675906643651e-01,9.650249027814290434e-03
-1.960799180465975511e-01,-1.799049043989293809e-03
-1.846306199747939913e-01,-4.624200516252509677e-03
-1.690179407859709326e-01,-2.454895300484575757e-02
-1.661927893137077061e-01,-3.302440742163542664e-02
-1.661927893137077061e-01,-3.019925594937220362e-02
-1.633676378414444796e-01,-3.168617777687916109e-02
-1.505801101248846474e-01,-2.172380153258254148e-02
-1.476062664698707116e-01,-2.023687970507558401e-02
-1.447811149976074852e-01,-1.889865006031931846e-02
-1.476062664698707116e-01,-2.023687970507558401e-02
-1.462680368251144392e-01,-2.172380153258254148e-02
-1.319935872810476529e-01,-2.306203117733880009e-02
-1.319935872810476529e-01,-2.023687970507558401e-02
-1.291684358087844264e-01,-2.306203117733880009e-02
-1.291684358087844264e-01,-2.023687970507558401e-02
-1.334805091085546069e-01,-1.027450346077895746e-02
-1.334805091085546069e-01,-1.309965493304218222e-02
-1.376438902255741059e-01,-1.176142528828591841e-02
-1.391308120530810599e-01,-1.309965493304218222e-02
-1.419559635253442587e-01,-3.121272164823337835e-04
-1.633676378414444796e-01,-1.027450346077895746e-02
-1.718430922582341314e-01,-2.306203117733880009e-02
-1.718430922582341314e-01,-1.027450346077895746e-02
-1.804672388577744924e-01,-3.019925594937220362e-02
-1.804672388577744924e-01,-3.019925594937220362e-02
-1.832923903300376911e-01,-3.451132924914238065e-02
