-3.457885721934433887e-02,8.227767442717896784e-02
-3.457885721934433887e-02,8.227767442717896784e-02
-3.457885721934433887e-02,8.227767442717896784e-02
-3.457885721934433887e-02,8.227767442717896784e-02
-6.250756427530033965e-02,3.637504698867702335e-02
-1.870650291229608228e-02,3.322269787543050829e-02
1.088133525589492570e-02,1.884356156939375956e-02
6.010222491886686724e-02,-4.023593325323576893e-04
1.352055599327049717e-01,-2.921593631501368665e-02
2.376292539280129013e-01,-6.344934159746272451e-02
4.883792693571306631e-01,-5.089524951488448579e-02
6.866454372692143426e-01,7.840636849863059921e-02
6.958259627569146621e-01,1.631326639634317621e-01
6.281334133777264350e-01,1.420063944676393242e-01
5.364940716119460662e-01,1.266317794942615482e-01
4.425319462890366373e-01,1.565514438848995549e-01
3.425969489620811492e-01,1.308902160156647509e-01
1.832650578171124423e-01,4.920566092329443225e-02
-1.726858928169240637e-02,-5.327333744242131880e-02
-2.158112790458152352e-01,-1.936911339079109839e-01
-4.233685811864149606e-01,-3.273617971836449425e-01
-5.732987293620519509e-01,-4.568846326787913692e-01
-6.456368458554984091e-01,-5.881219036565805691e-01
-6.841839920297584365e-01,-7.237835242669966584e-01
-7.305843588019309554e-01,-8.118280819562677664e-01
-7.180302667193526611e-01,-8.371021792326476252e-01
-6.192013568005538815e-01,-8.430197468662860016e-01
-5.500708937907617946e-01,-7.826826787513394557e-01
-5.427154125265200024e-01,-7.024913416599806171e-01
-4.996886123492254028e-01,-5.700926789036268039e-01
-4.193313621466430718e-01,-4.183374865045312863e-01
-3.331671530512382295e-01,-2.535857670595948465e-01
-2.266509356457506175e-01,-6.098709484539222882e-03
2.253516836974738535e-01,1.723684938215399864e-01
7.552781609453359524e-01,3.569191778724808417e-01
1.000000000000000000e+00,5.437373411101429355e-01
9.448615427033898451e-01,6.103238030811747317e-01
6.870878722324770260e-01,5.268142037653459342e-01
6.004812281738095558e-01,4.859995784043646960e-01
5.654735617056507735e-01,4.709567896534339049e-01
5.238293707885520734e-01,3.927011055263492367e-01
3.986202761852166709e-01,3.450287382347966281e-01
2.308268163678493523e-01,3.064262876901287513e-01
1.337676463021013062e-01,2.441535666109080627e-01
5.982570306682770400e-02,1.860286733122749336e-01
-4.603888458298499402e-03,1.225945604544897011e-01
-8.197470265885779817e-02,6.640532012013070084e-02
-1.729503919797441558e-01,3.300148039379917353e-02
-2.492151187721467764e-01,-1.478149563856910945e-02
-2.720005193801742216e-01,-4.674742173429695391e-02
-2.068519710397461742e-01,-4.824063973530846872e-02
-1.889333550276080798e-01,-2.092028075383864372e-02
-2.112210163019650200e-01,1.607834304900207512e-02
-2.309093721671537924e-01,4.350931077128756402e-02
-1.707935215338386437e-01,6.922584301093022419e-02
-4.906860226619675497e-02,1.065009886658101063e-01
6.512289993676068610e-03,9.372567910160052584e-02
-3.314094358874065949e-02,8.731037213429182486e-02
-1.164293254229381430e-01,9.013089502509133433e-02
-1.778724809460413558e-01,9.903489866075255998e-02
-1.696321297552741414e-01,1.076623804443746224e-01
-6.488565220283717960e-02,1.073858585923354453e-01
-5.100425523047093235e-02,1.280696931248652415e-01
-1.706829127930229728e-01,1.602015323318165818e-01
-1.346797676575232638e-01,1.173406452657455024e-01
-9.757053511386687417e-02,1.294523023850610577e-01
-9.513714281592219879e-02,1.340425651289112730e-01
-1.138300200137699753e-01,1.205482987493998598e-01
-9.768114385468254501e-02,1.049524662943907560e-01
