1.713847147250905090e-01,9.641402670080262416e-02
1.266039456468175950e-01,9.133441707401346310e-02
1.048150938266430299e-01,7.208537006723347851e-02
9.585894001098844985e-02,2.984440580235516241e-02
1.073548986400376104e-01,-4.777144022339402558e-03
1.560122119071759572e-01,-2.910580065590854734e-02
1.906337617318704936e-01,-3.806195447156313083e-02
2.225818328056234086e-01,-3.164560546930313134e-02
2.776554950750216855e-01,-2.643232190496689477e-02
3.224362641532945717e-01,-2.910580065590854734e-02
4.236274348764365594e-01,-5.209771791400687191e-02
4.901970557748840385e-01,-6.105387172966144499e-02
5.721391794912461526e-01,-6.493041591852687089e-02
6.105035995672590809e-01,-7.508963517210517913e-02
6.373720610142228349e-01,-9.821522636775059656e-02
6.706568714634464357e-01,-1.186673388124543371e-01
7.321468827351047537e-01,-1.237469484392434982e-01
7.358897529864231180e-01,-1.161275339990597705e-01
7.321468827351047537e-01,-8.925907255209601654e-02
7.296070779217103119e-01,-5.343445728947771034e-02
7.321468827351047537e-01,-5.209771791400687191e-02
6.757364810902356522e-01,-5.343445728947771034e-02
6.027505111895281598e-01,-5.717732754079603991e-02
4.491591569479295165e-01,-7.508963517210517913e-02
3.660139677936437019e-01,-7.388656973418145091e-02
2.494502942525871347e-01,-5.463752272740144550e-02
1.201875966445576094e-01,-3.440404646868568464e-03
8.302624200646846475e-02,4.267710380687515792e-02
5.615778055950473163e-02,1.104497901432463652e-01
3.436892873933015263e-02,1.514876889702009288e-01
7.500467292366422983e-03,2.103042214909175422e-01
-3.861704116137730514e-02,2.346328781244867157e-01
-1.729593483961959499e-01,2.205971146820429885e-01
-2.856464777483871953e-01,1.706030620394338448e-01
-4.596899444346895791e-01,1.104497901432463652e-01
-6.350701504964627597e-01,-1.493636327591772381e-02
-7.644665220420393537e-01,-1.147907946235889320e-01
-9.334303791015525764e-01,-2.377708171669054849e-01
-1.000000000000000000e+00,-2.889679352474384122e-01
-9.922469116222691898e-01,-3.222527456966620685e-01
-9.488028819194671559e-01,-3.183762015077967189e-01
-8.680638236410289643e-01,-2.940475448742276288e-01
-8.347790131918051415e-01,-2.403106219803000931e-01
-8.079105517448413876e-01,-2.146452259712601507e-01
-7.413409308463939640e-01,-1.992727231533455434e-01
-6.492395878764535277e-01,-2.082288769690001373e-01
-5.301361095220024078e-01,-2.261411846003092696e-01
-4.763991866280749554e-01,-2.403106219803000931e-01
-4.289449387988604201e-01,-2.492667757959546870e-01
-4.226622637341475586e-01,-2.658423440517930225e-01
-3.726682110915383594e-01,-2.837546516831022103e-01
-3.265507026377946209e-01,-3.144996573189313138e-01
-2.843097383729163430e-01,-3.376252485145767035e-01
-2.472820576723742669e-01,-3.695733195883295630e-01
-2.331126202923834156e-01,-4.067346742264187909e-01
-1.729593483961959499e-01,-4.758440999382608783e-01
-1.166826206888739170e-01,-5.410769814612375050e-01
-6.802530742173561185e-02,-6.767560280715269050e-01
-1.025131833088830935e-01,-7.676543056035436408e-01
-2.190768568499396884e-01,-8.445168196931165383e-01
-2.716107143059434126e-01,-8.406402755042510222e-01
-1.166826206888739170e-01,-7.946564409880544355e-01
1.495958629049159438e-01,-7.049612288939615112e-01
2.916912585174654127e-01,-6.551008501888994084e-01
3.301893525310253819e-01,-5.961506437306357542e-01
2.251216376190179891e-01,-5.295810228321882196e-01
7.407008819081388473e-02,-3.798662127794549814e-01
8.837206667837257945e-03,-2.428504267936947014e-01
-1.038499226843539319e-01,-3.418541028269771881e-02
-1.998278098431597039e-01,1.616469082237792509e-01
-2.126605078476796751e-01,2.513421203178721197e-01
-9.355702949322852735e-02,3.806048179259016728e-01
3.436892873933015263e-02,4.637500070801874319e-01
1.995899155475250597e-01,6.225546448861223325e-01
3.019841517085908311e-01,7.109131176047442935e-01
3.839262754249528897e-01,8.107675489524154289e-01
4.209539561254949103e-01,8.631677324708721954e-01
4.248305003143603709e-01,8.964525429200957962e-01
4.415397425077457472e-01,8.901698678553829902e-01
4.402030031322748949e-01,8.491319690284284682e-01
4.209539561254949103e-01,7.979348509478956242e-01
4.094579974964457358e-01,7.607734963098063963e-01
3.787129918606166323e-01,6.776283071555205817e-01
3.428883765979983123e-01,6.085188814436786053e-01
2.584064480682417009e-01,5.112042549094019117e-01
2.149624183654396392e-01,3.921007765549507362e-01
1.278070110847413510e-01,3.114953922140595854e-01
8.436298138193930318e-02,2.449257713156121341e-01
2.420857665577260624e-03,1.591071034103846427e-01
-5.906915360608103877e-02,1.182028785209772032e-01
-7.310491704852478678e-02,9.641402670080262416e-02
-9.355702949322852735e-02,5.029651824705890645e-02
-1.256387745045285109e-01,1.580864235991142133e-02
-1.729593483961959499e-01,4.179009793315183532e-03
-1.998278098431597039e-01,2.730460098896057841e-02
-2.305728154789888629e-01,3.372094999122057790e-02
-2.420687741080379818e-01,8.055553982180586881e-03
-2.305728154789888629e-01,-1.239655846252313981e-02
-1.537103013894159931e-01,-3.926501990948688681e-02
-1.357979937581068053e-01,-4.447830347382312338e-02
-2.523616672991634280e-01,5.804960662478973049e-02
-1.589235849537522227e-01,5.283632306045348698e-02
-1.128060765000084981e-01,6.058941143818431102e-02
-2.057105959252106264e-02,9.253748251193720520e-02
2.166990467235724999e-02,9.387422188740804363e-02
2.420857665577260624e-03,1.129895949566409458e-01
-2.444760378138647119e-02,1.246192275232372026e-01
-4.757319497703187822e-02,1.207426833343717698e-01
-6.294569779494645079e-02,9.641402670080262416e-02
-5.131606522835020778e-02,3.118114517782599737e-02
-5.385587004174479525e-02,1.639204979920599750e-03
-4.235991141269562776e-02,-7.316948835733986557e-03
-7.872035525548149587e-03,2.596786161348975039e-02
3.436892873933015263e-02,6.954556525383889798e-02
4.853836611932098311e-02,1.271590323366317832e-01
5.361797574611014416e-02,1.501509495947301043e-01
4.974143155724473214e-02,1.309019025879501197e-01
2.033316529688641502e-02,1.079099853298517986e-01
