2.964567131755227458e-02,-6.663199495093140301e-02
6.406005791260017956e-02,-7.367875030134596326e-02
1.410827326729454934e-01,-6.663199495093140301e-02
2.226939923126305398e-01,-7.515365258399087089e-02
2.830011078696668680e-01,-7.990611549473559949e-02
3.269204202862042163e-01,-8.072550565176053738e-02
3.418333211440582331e-01,-8.465857840548030033e-02
3.403584188614133810e-01,-9.481901635258968564e-02
3.356059559506686663e-01,-1.097319172104437718e-01
3.490439545258778309e-01,-1.151398922468084562e-01
3.788697562415859754e-01,-1.167786725608583598e-01
4.408156521126722627e-01,-1.395577189261519579e-01
5.122664738052479239e-01,-1.308721832616874803e-01
5.891252705341882834e-01,-1.364440363294571468e-01
6.792581878069327006e-01,-1.339858658583822915e-01
7.531671799705831338e-01,-1.818382510286394027e-01
7.757823483044719026e-01,-1.921625670071537562e-01
7.349767184846293100e-01,-1.702029107988850820e-01
6.384525579870902190e-01,-1.159592824038333803e-01
5.615937612581498595e-01,-7.679243289804077444e-02
5.066946207374782851e-01,-2.812065757075874611e-02
4.948954024763189685e-01,1.432375256313368067e-02
4.776882091787950091e-01,6.365104001603566486e-02
4.791631114614399167e-01,1.029817675532332943e-01
4.980090850730137797e-01,1.224832532904271132e-01
4.808018917754898203e-01,1.531284451631602095e-01
4.526148703738315238e-01,1.939340749830027466e-01
4.368825793589524720e-01,2.057332932441620355e-01
4.149229231506838533e-01,2.371978752739201113e-01
3.583850023159622644e-01,2.378533873995400671e-01
2.469479409605690456e-01,2.394921677135899707e-01
1.197785885902967890e-01,2.237598766987109189e-01
1.538828258531814430e-02,2.119606584375516301e-01
-7.081156193370660712e-02,2.003253182077973371e-01
-1.760212580957102035e-01,1.711550286177091207e-01
-2.999130498378826393e-01,1.382155443053061372e-01
-4.169219642610455523e-01,1.083897425895979511e-01
-5.196734899519742656e-01,6.610921048711052017e-02
-6.201307232032331473e-01,2.841726326396281851e-02
-7.197685662974671050e-01,8.857539879244869831e-04
-7.928581683040926142e-01,-1.796021962364936428e-02
-8.421854557569945499e-01,-5.876584944349187711e-02
-8.964290841520463626e-01,-1.128455998071385830e-01
-9.465757617619733333e-01,-1.615173751344206043e-01
-9.786958559173513095e-01,-1.874101040964090692e-01
-1.000000000000000000e+00,-2.164165156550922620e-01
-9.693548081272668204e-01,-2.360818794236910767e-01
-9.113419850099004904e-01,-2.713156561757639196e-01
-8.343193102495550795e-01,-3.058939208022168343e-01
-7.786007795718584701e-01,-3.216262118170958861e-01
-7.597548059602845516e-01,-3.373585028319748824e-01
-7.473000755735054179e-01,-3.781641326518174195e-01
-7.448419051024306459e-01,-4.125785192468653384e-01
-7.394339300660658365e-01,-4.189697624716599567e-01
-7.394339300660658365e-01,-4.486316861559631608e-01
-7.002670805602733139e-01,-4.738689029923316420e-01
-5.824387759800854214e-01,-4.966479493576252957e-01
-4.600218865205578656e-01,-5.107414600584543329e-01
-3.439962402858249835e-01,-5.177882154088689903e-01
-2.356728615271265481e-01,-5.005810221113450309e-01
-2.073219620940632835e-01,-5.059889971477097292e-01
-2.646792730858097964e-01,-5.225406783196137050e-01
-3.730026518445081485e-01,-5.499083095642469665e-01
-4.993526140577555505e-01,-5.946470121378092388e-01
-6.248831861139778621e-01,-6.339777396750068128e-01
-6.876484721420890178e-01,-6.449575677791412609e-01
-6.335687217784423675e-01,-6.166066683460779130e-01
-4.993526140577555505e-01,-5.859614764733448444e-01
-3.125316582560668799e-01,-5.059889971477097292e-01
-1.124365819105740544e-01,-4.330632731724891049e-01
6.012698515888041662e-02,-3.647261340766082549e-01
2.100753838944462992e-01,-3.129406761526313807e-01
3.167599823390947478e-01,-2.352624892666661249e-01
3.983712419787798220e-01,-1.702029107988850820e-01
4.234445807837433073e-01,-1.449656939625166285e-01
4.163978254333287055e-01,-1.238254279112729062e-01
4.062373874862193479e-01,-1.246448180682978579e-01
4.124647526796089703e-01,-1.041600641426741053e-01
3.772309759275361274e-01,-9.318023603853978210e-02
