-4.198824117664083644e-02,-1.024580551732535462e-02
-3.538924779260077536e-02,-1.464513444001870439e-02
-1.431877768917463184e-02,-3.531040319530202691e-03
7.909410551802402781e-03,4.225671202060748630e-03
3.673659217681949501e-02,2.309647684414019991e-02
3.442115590171771627e-02,2.969547022818026447e-02
6.104867306538813015e-02,4.636661140891304433e-02
7.216276718587663619e-02,4.740855773270884199e-02
8.211914316881427367e-02,4.185151067246457857e-02
8.767619022905853710e-02,2.309647684414019991e-02
9.439095542685367601e-02,1.302432904744748633e-02
1.109463247938313607e-01,-2.489093995734390288e-03
1.775151177030073468e-01,-5.730704780876877576e-03
2.983808912633199584e-01,8.682886031631725570e-04
3.681912949576385263e-01,1.082466458610079930e-02
4.491157927724455101e-01,6.425335663407436525e-03
4.890570685179511101e-01,-8.046141055978653714e-03
5.266829079883550424e-01,-2.355956409916055636e-02
5.721812307941048781e-01,-3.791526900479154361e-02
6.109647884020595887e-01,-5.342869204797344451e-02
6.819329102339288795e-01,-6.234312170711527046e-02
7.207164678418835901e-01,-6.790016876735953388e-02
7.473439850055541012e-01,-4.682969866393336955e-02
7.451443205442073170e-01,-1.128775184112114013e-02
7.030033803373550993e-01,4.185151067246457857e-02
6.309933121816898582e-01,9.070721607711201839e-02
4.990134445008886921e-01,1.117776861805381688e-01
3.870621005997179620e-01,1.571602371725329406e-01
3.482785429917632514e-01,1.804303717373057780e-01
2.883087434666272708e-01,2.060159425771803943e-01
2.340117628154906593e-01,2.038162781158336934e-01
1.397735064188484755e-01,2.026585599782828317e-01
7.332048532342752556e-02,1.927021839953451943e-01
-1.008003225642258999e-01,1.627172842327772040e-01
-3.380167689484027127e-01,6.963674597368586794e-02
-4.888674422712833145e-01,-3.531040319530202691e-03
-7.039714722282381931e-01,-9.336996779347905839e-02
-8.503070448146702320e-01,-1.388682905992288941e-01
-9.877281877419605838e-01,-2.009219827719564422e-01
-1.000000000000000000e+00,-2.331065469958711056e-01
-9.634161068533918515e-01,-2.696904401424792264e-01
-9.002046965431135250e-01,-2.707323864662749546e-01
-8.037667756851245571e-01,-2.518615808241954634e-01
-7.073288548271358112e-01,-2.253498354742801968e-01
-6.330033503963687913e-01,-2.175931239526892325e-01
-5.298506643405846983e-01,-1.997642646344055806e-01
-4.833103952110390233e-01,-1.975646001730588797e-01
-4.300553608836982233e-01,-2.120360768924449690e-01
-3.934714677370901859e-01,-2.152776876775874815e-01
-3.047902584006922377e-01,-2.285914462594226815e-01
-2.515352240733514377e-01,-2.663330575435815528e-01
-1.717684443960953156e-01,-2.752474872027233510e-01
-1.185134100687545017e-01,-2.784890979878659190e-01
-8.864428211994158924e-02,-2.852038631856610440e-01
-8.968622844373738690e-02,-3.128733266731272278e-01
-7.857213432324887392e-02,-3.484152734959395370e-01
-8.192951692214643644e-02,-3.905562137027918101e-01
-1.051996514869192878e-01,-4.293397713107465208e-01
-1.650536791983001350e-01,-4.869941345607807226e-01
-2.471358951506580359e-01,-5.257776921687354887e-01
-2.726056941767776021e-01,-5.456904441346106527e-01
-2.648489826551866377e-01,-5.257776921687354887e-01
-2.415788480904138280e-01,-5.269354103062863226e-01
-1.296275041892430147e-01,-4.947508460823716869e-01
-4.094629485284503878e-02,-4.625662818584569402e-01
3.394309815353941783e-03,-4.182256771902579939e-01
2.352363491558144126e-03,-3.539723205561837727e-01
-4.754528823688509986e-02,-2.729320509276216278e-01
-3.098991886990740824e-02,-1.532239955048599056e-01
8.767619022905853710e-02,-3.907298714234243298e-02
2.018271985915760236e-01,1.660746668316747943e-01
2.761527030223429047e-01,3.002541989738226058e-01
3.171359250916443440e-01,4.742592350477209395e-01
