-6.976491223299385869e-02,2.750350116252192265e-02
-4.376793071097392906e-02,2.532802153724828670e-02
-8.307612819013694347e-03,4.512488612723835474e-02
1.148925177097638063e-02,7.329734727453192378e-02
1.355595741498632871e-02,8.167294383183541784e-02
-4.079024297388520733e-05,8.580635511985532093e-02
-1.146205827566046213e-02,8.167294383183541784e-02
-2.712551157763062881e-02,7.536405291854186839e-02
-2.495003195235699633e-02,5.241274287190503256e-02
-2.190436047697390601e-02,2.957020680653187766e-02
-1.766217520769031851e-02,2.010687043659157083e-02
-1.461650373230723166e-02,1.075230804791493626e-02
-7.328646987640559038e-03,7.706636572531845933e-03
2.606496526030972413e-02,1.281901369192489128e-02
7.599222266033962836e-02,1.912790460521843552e-02
1.020979781636232320e-01,2.326131589323833168e-02
1.551796810202999144e-01,2.228235006186519637e-02
1.676886888656233254e-01,1.281901369192489128e-02
1.833521421675934904e-01,1.397745659238312961e-03
1.885732932682502028e-01,-1.731137911811494665e-02
2.208791657035636402e-01,-3.504153806409506661e-02
2.666730118155736795e-01,-5.375066284144831841e-02
3.176880090282403479e-01,-6.114729356737867716e-02
3.916543162875439354e-01,-6.528070485539858026e-02
4.323357852801609225e-01,-6.419296504276177096e-02
4.969475301507878529e-01,-6.114729356737867716e-02
5.188111003847879488e-01,-5.168395719743837380e-02
5.302323684174744534e-01,-3.612927787673188978e-02
5.375202251621411520e-01,-4.232939480876173749e-02
5.364324853495043843e-01,-5.799284811073189549e-02
5.386079649747779197e-01,-6.734741049940852486e-02
5.406746706187879337e-01,-5.592614246672195089e-02
5.354535195181311380e-01,-4.232939480876173749e-02
5.218567718601709871e-01,-2.046582457476170749e-02
5.500292330074645353e-01,-2.155356438739852373e-02
5.708050634288277525e-01,-2.459923586278161406e-02
5.687383577848177385e-01,1.397745659238312961e-03
5.343657797054943703e-01,4.512488612723835474e-02
4.865052279494743726e-01,7.536405291854186839e-02
4.500659442261410459e-01,9.929432879655185340e-02
4.312480454675240438e-01,1.076699253538553475e-01
3.541272927515737301e-01,1.065821855412185243e-01
2.718941629162304197e-01,9.929432879655185340e-02
1.198281371096033693e-01,8.058520401919859466e-02
-1.019756074347018477e-03,5.143377704053189725e-02
-1.885460997729342669e-01,-5.890111085428368330e-03
-3.093939929568846892e-01,-7.354752743143838645e-02
-4.833235889975116550e-01,-9.236542619005531918e-02
-6.312562035161188856e-01,-1.017199885787319624e-01
-6.927135029300989233e-01,-8.605653527676176973e-02
-7.802765578473628283e-01,-8.921098073340856527e-02
-8.552218309380394956e-01,-1.100955851360354565e-01
-9.396304403986565079e-01,-1.683984390933688513e-01
-9.937998830679700690e-01,-2.152800250180156860e-01
-1.000000000000000000e+00,-2.673827620433192331e-01
-9.729152786653432194e-01,-2.829374413640257102e-01
-8.895944090173629748e-01,-2.902252981086924088e-01
-8.042068337253727162e-01,-2.924007777339659997e-01
-7.323072321100790871e-01,-3.142643479679659846e-01
-6.260350524154620899e-01,-3.329734727453192988e-01
-5.677321984581286118e-01,-3.475491862346526406e-01
-4.750567664214719321e-01,-3.641916053679959409e-01
-4.261084748528151667e-01,-3.746339075693093656e-01
-3.656301412702081532e-01,-3.955185119719362707e-01
