-9.716081029244323652e-02,1.205806243416526341e-01
-9.716081029244323652e-02,1.205806243416526341e-01
-9.716081029244323652e-02,1.205806243416526341e-01
-1.183009918593252441e-01,8.622782929546937702e-02
-8.402369746159513153e-02,8.381180854496857180e-02
-6.786655869262103735e-02,7.422322619141850930e-02
-3.706229412373582277e-02,6.252062568118026131e-02
4.915944640976151192e-02,6.924018339351060980e-02
3.109201945968326775e-01,1.059334985417415276e-01
6.197178467702162408e-01,1.464018461126299353e-01
7.580350347363872254e-01,1.579534453259618942e-01
7.720781553486730786e-01,1.671645244372462202e-01
7.449734225539922372e-01,1.994033013267412502e-01
7.971443706351187819e-01,2.016683207803357525e-01
7.528254899931197119e-01,2.354171106388938117e-01
6.167733214805434239e-01,2.981581495034614782e-01
4.686410492154630125e-01,2.527067591346651709e-01
2.438756187704354261e-01,1.004219512046615748e-01
-6.620554442665173289e-02,-9.452072310137177302e-02
-3.801372406948495541e-01,-3.152091185299293330e-01
-6.254388475191340335e-01,-4.911256294257688726e-01
-7.926727838428613282e-01,-5.972040405024446885e-01
-8.324616255776713380e-01,-6.810852609338943209e-01
-8.132089602221179714e-01,-7.269141545449564479e-01
-6.884063883290610919e-01,-8.522452309771855194e-01
-7.142276101000383237e-01,-8.920340727119955293e-01
-7.175496386319769604e-01,-9.342389351973062750e-01
-7.326497683226070867e-01,-1.000000000000000000e+00
-6.665112002776475419e-01,-9.968289727649677356e-01
-5.634528151390978401e-01,-8.804069728502104120e-01
-3.929723509318850394e-01,-6.980729068358529910e-01
-3.250217673240499705e-01,-4.647004024671663180e-01
-3.479739644538076271e-01,-2.678702119498042045e-01
-3.631495947928907730e-01,-3.011866997083482295e-02
3.564483033664764960e-02,2.631258486211998648e-01
5.784944927147963600e-01,7.450464876976564677e-01
8.056759439103247100e-01,9.299475757594208858e-01
8.348191942132406895e-01,9.053343643636939664e-01
9.756279035783654852e-01,8.502943916413476799e-01
8.450872824028690111e-01,8.068060181323332136e-01
6.630552189823243348e-01,7.235288028885087375e-01
5.214160024842149355e-01,6.024257627696560924e-01
4.311172269342474217e-01,4.914398095435255631e-01
4.066550168354268191e-01,4.065015800337317686e-01
2.878924968186218902e-01,3.487435839670720572e-01
1.283596266371158923e-01,2.493092299542734314e-01
1.163562412854595579e-02,1.067640056747261729e-01
-1.360436442458154982e-01,-4.297448199857506999e-03
-2.509556311915098203e-01,-8.719716020141622670e-02
-3.036550838118085571e-01,-1.668503443194895297e-01
-3.589970591279675882e-01,-1.869335168080274445e-01
-3.549200241114974230e-01,-1.559027502937827547e-01
-2.814578931665824291e-01,-1.140753910507376623e-01
-2.292869450854558011e-01,-7.934509276228865482e-02
-2.155458270669824983e-01,-5.948842221911018052e-02
-2.087507687061989636e-01,-2.596613430591157567e-02
-1.645828893611062105e-01,2.967784360405999883e-02
-1.218495223366233005e-01,1.327362287426097909e-01
-1.109019283109165532e-01,1.550089200362890496e-01
-9.519779343266132621e-02,1.600674634826500797e-01
-9.285727333061369326e-02,1.440613260105823024e-01
-1.138464536005893979e-01,1.488178668631307267e-01
