-4.830129227234232492e-02,4.390536993117313824e-02
-7.587427429795125244e-02,3.155497173220247337e-02
-1.156540452411474323e-01,2.049705706568222957e-02
-1.542849419332766037e-01,1.776848071939801654e-02
-1.679278236646976896e-01,3.428354807848669333e-02
-1.583060018120112378e-01,5.079861543757536319e-02
-1.417909344529225679e-01,6.444149716899644220e-02
-1.185262308688150301e-01,5.079861543757536319e-02
-1.033036470421767605e-01,4.936252262374156430e-02
-1.005750706958925683e-01,5.898434447642800921e-02
-1.020111635097263603e-01,5.481967531630999035e-02
-1.143615617086970321e-01,6.587758998283023415e-02
-1.170901380549812382e-01,7.004225914294824606e-02
-1.294405362539519100e-01,6.042043729026180116e-02
-1.336052054140698941e-01,4.663394627745734433e-02
-1.446631200805901518e-01,3.155497173220247337e-02
-1.459556036130405798e-01,3.011887891836867448e-02
-1.446631200805901518e-01,2.049705706568222957e-02
-1.143615617086970321e-01,3.155497173220247337e-02
-7.027351232399943470e-02,2.739030257208446145e-02
-2.920759355194328145e-03,2.595420975825066257e-02
4.662444272207168922e-02,2.739030257208446145e-02
6.026732445349276823e-02,1.906096425184843415e-02
6.859666277372879206e-02,5.418082520427357739e-03
7.678239181258143808e-02,-6.932315678543301933e-03
1.001907046780723398e-01,-3.034062854403420106e-02
1.304922630499654734e-01,-2.761205219774999151e-02
2.033021687113389930e-01,-3.450529770415221992e-02
2.486827016284869907e-01,-3.034062854403420106e-02
3.036850563983214957e-01,-2.631956866529957390e-02
3.505016821293032714e-01,-2.761205219774999151e-02
3.889889695400490233e-01,-2.071880669134775615e-02
4.577778153226879643e-01,-1.799023034506354660e-02
5.155087464388066198e-01,-2.071880669134775615e-02
6.008126595805342030e-01,-2.215489950518155504e-02
6.545225308179182244e-01,-2.344738303763197612e-02
7.080887927739188958e-01,-3.034062854403420106e-02
7.534693256910668380e-01,-3.450529770415221992e-02
7.645272403575870124e-01,-3.034062854403420106e-02
7.630911475437532898e-01,-3.177672135786799995e-02
7.549054185049006716e-01,-3.866996686427022489e-02
7.053602164276345787e-01,-5.102036506324088977e-02
6.489217688439663512e-01,-5.920609410209353579e-02
5.554321266633862608e-01,-6.882791595477998070e-02
4.853507973482968918e-01,-7.299258511489799262e-02
4.467199006561677344e-01,-5.920609410209353579e-02
3.986107913927355306e-01,-4.958427224940709088e-02
3.408798602766168195e-01,-3.723387405043643295e-02
2.473902180960365904e-01,-3.177672135786799995e-02
2.005735923650547869e-01,-2.344738303763197612e-02
1.194343483834452296e-01,-3.177672135786799995e-02
3.010937536298301936e-02,-3.594139051798601880e-02
-1.089044090161285921e-01,1.087523521299578813e-02
-2.174730257419636992e-01,-4.556321237067246371e-02
-4.278606229686149898e-01,-5.647751775580931582e-02
-5.420300016684019839e-01,-7.299258511489799262e-02
-6.396843130091001139e-01,-9.640089798038889435e-02
-6.369557366628159079e-01,-1.211016943783302102e-01
-8.033988937861530344e-01,-8.534298331386865055e-02
-1.000000000000000000e+00,-4.139854321055444486e-02
-9.587841362429699865e-01,-7.572116146118219870e-02
-9.257540015247925913e-01,-1.761040491481646597e-01
-8.529440958634191272e-01,-2.697373006101282389e-01
-8.308282665303786674e-01,-3.191388934060108706e-01
-7.496890225487690129e-01,-3.645194263231588683e-01
-6.658212022208752634e-01,-3.893638320024835897e-01
-5.186216888029110406e-01,-4.155007212142586837e-01
-4.238395630898803557e-01,-4.292872122270631197e-01
-3.398281334806032006e-01,-4.690669831702593551e-01
-3.439928026407211847e-01,-5.750506328311936199e-01
-4.554336049942239173e-01,-6.451319621462828779e-01
-6.424128893553843200e-01,-6.602109366915378530e-01
-6.919580914326503018e-01,-6.465680549601168225e-01
-6.314985839702473847e-01,-6.244522256270762517e-01
-5.489232471748042297e-01,-6.080807675493709041e-01
-3.605078699998098823e-01,-5.915657001902823175e-01
-2.628535586591116968e-01,-5.777792091774778260e-01
-1.486841799593247859e-01,-5.915657001902823175e-01
-1.129254688948632263e-01,-6.189950729345078395e-01
-9.928258716344212642e-02,-6.066446747355371816e-01
-1.321691126002361161e-01,-5.639927181646733345e-01
-9.238934165703992230e-02,-5.323986762603297729e-01
5.624626457475812719e-02,-4.786888050229457514e-01
1.840585250059661171e-01,-4.196653903743767233e-01
3.161790638786755037e-01,-2.751944533026966511e-01
3.532302584755875330e-01,-1.706468964555962198e-01
2.707985309615274505e-01,-2.344738303763197612e-02
1.401140849026518975e-01,9.747163188717378191e-02
7.548990828013102394e-02,1.608033249772442830e-01
-1.670725036799878063e-02,2.845945255297175902e-01
-5.663063059257835569e-02,3.711909222038956013e-01
