-4.050711479612008337e-02,-7.311894697734939476e-03
-4.050711479612008337e-02,-6.219720898865009964e-03
-4.258224501397295941e-02,-8.294851116717875603e-03
-3.526468056154444947e-02,4.265147570286302071e-03
-3.733981077939729776e-02,6.340277788139167710e-03
-3.526468056154444947e-02,8.415408005992030746e-03
-3.428172414256149686e-02,8.415408005992030746e-03
-1.440416100312880664e-02,1.682514625729047975e-02
-1.440416100312880664e-02,1.890027647514334191e-02
-1.440416100312880664e-02,1.890027647514334191e-02
-5.994422751830361974e-03,1.780810267627341847e-02
4.490445717320961337e-03,1.890027647514334191e-02
6.565575935173814832e-03,2.829297114542472791e-02
1.279096658873242476e-02,2.195836311197914281e-02
1.388314038760235340e-02,2.195836311197914281e-02
1.388314038760235340e-02,2.305053691084907319e-02
4.490445717320961337e-03,1.256566844169775682e-02
5.473402136303885321e-03,2.195836311197914281e-02
-3.919292533977483325e-03,2.097540669299620755e-02
-5.994422751830361974e-03,2.097540669299620755e-02
-1.331198720425887626e-02,1.256566844169775682e-02
-1.538711742211173149e-02,4.265147570286302071e-03
-2.379685567341020130e-02,1.097843553563509307e-03
-2.587198589126305306e-02,2.190017352433438601e-03
-2.696415969013298344e-02,-1.353728535129353205e-02
-3.635685436041437291e-02,-1.353728535129353205e-02
-3.428172414256149686e-02,-1.462945915016345896e-02
-2.270468187454027092e-02,-6.219720898865009964e-03
-2.172172545555732179e-02,-6.219720898865009964e-03
-1.221981340538894761e-02,-9.387024915587804247e-03
-1.844162316124629830e-03,-7.311894697734939476e-03
-1.844162316124629830e-03,-1.877971958586918677e-02
6.565575935173814832e-03,-1.036998133457073951e-02
1.388314038760235340e-02,-1.670458936801632460e-02
1.279096658873242476e-02,-4.144590681012146061e-03
1.497531418647225950e-02,-1.146215513344066642e-02
7.657749734043744344e-03,-1.146215513344066642e-02
-2.827118735107554248e-03,-1.877971958586918677e-02
-1.221981340538894761e-02,-2.500511023942778022e-02
-1.953737785781746103e-02,-1.768754578699925986e-02
-2.903928990798583520e-02,-9.387024915587804247e-03
-3.733981077939729776e-02,-7.311894697734939476e-03
-3.733981077939729776e-02,-9.387024915587804247e-03
-4.782467924854862107e-02,-9.387024915587804247e-03
-4.782467924854862107e-02,-7.311894697734939476e-03
-3.318955034369156648e-02,5.669754693579876414e-06
-3.428172414256149686e-02,-9.772866642893535127e-04
-3.428172414256149686e-02,-9.772866642893535127e-04
-2.696415969013298344e-02,-9.772866642893535127e-04
-2.477981209239312269e-02,-2.069460463159283024e-03
-1.746224763996460927e-02,5.248103989269238198e-03
-1.014468318753609412e-02,3.172973771416375162e-03
-1.014468318753609412e-02,5.248103989269238198e-03
2.309679017282482765e-04,1.890027647514334191e-02
1.912557462217799251e-02,8.415408005992030746e-03
1.595827060545520690e-02,8.415408005992030746e-03
2.229287863890079893e-02,8.415408005992030746e-03
2.120070484003086855e-02,8.415408005992030746e-03
2.229287863890079893e-02,8.415408005992030746e-03
2.436800885675365416e-02,9.507581804861959390e-03
3.998609418059363013e-02,1.890027647514334191e-02
4.217044177833346313e-02,1.780810267627341847e-02
4.315339819731643656e-02,1.890027647514334191e-02
5.363826666646775987e-02,2.720079734655479753e-02
6.204800491776620713e-02,2.720079734655479753e-02
7.034852578917762111e-02,3.561053559785325173e-02
8.290852447618182741e-02,3.451836179898332135e-02
8.400069827505173004e-02,3.353540538000038262e-02
1.048612178334673989e-01,2.414271070971900357e-02
1.299812152074757421e-01,2.195836311197914281e-02
1.634017334528955756e-01,2.829297114542472791e-02
1.896139046257738214e-01,2.720079734655479753e-02
2.199763362343578610e-01,2.938514494429465829e-02
2.429119860106263573e-01,4.609540406700456117e-02
2.721822438203403971e-01,4.817053428485742333e-02
3.046198056467773752e-01,6.804809742429013264e-02
3.360744110542312479e-01,7.012322764214298787e-02
3.788876239699324744e-01,5.232079472056315461e-02
4.291276187179491886e-01,3.244323158113045225e-02
4.668076147789616548e-01,1.464079865955062246e-02
5.023032632422343990e-01,2.190017352433438601e-03
5.410754331021169206e-01,-1.670458936801632460e-02
5.870559500345408077e-01,-2.500511023942778022e-02
6.414462052182632323e-01,-4.804997739558327513e-02
6.727915932458301551e-01,-5.951780228371752329e-02
7.063213288711370774e-01,-6.585241031716310145e-02
7.188813275581412698e-01,-6.792754053501597056e-02
7.188813275581412698e-01,-6.694458411603303183e-02
7.157140235414184426e-01,-5.853484586473457763e-02
6.969286342008556012e-01,-4.804997739558327513e-02
6.791262012792758096e-01,-3.548997870857908965e-02
6.540062039052674248e-01,-1.561241556914639596e-02
6.268110763134062680e-01,6.340277788139167710e-03
6.048583829561207104e-01,2.829297114542472791e-02
5.703456909118309603e-01,3.670270939672318211e-02
5.483929975545452917e-01,3.670270939672318211e-02
5.232730001805370179e-01,3.036810136327759355e-02
5.023032632422343990e-01,1.890027647514334191e-02
4.908354383541001509e-01,1.573297245842055284e-02
4.908354383541001509e-01,8.415408005992030746e-03
4.793676134659658472e-01,-4.144590681012146061e-03
4.594900503265332281e-01,-3.052416882142219585e-03
4.385203133882306092e-01,6.340277788139167710e-03
4.071749253606636310e-01,1.573297245842055284e-02
3.653446688639453988e-01,2.938514494429465829e-02
3.203471083505043393e-01,3.146027516214752046e-02
