-4.191308605738455068e-02,8.962787926623143331e-02
-3.392039350347514359e-02,8.282812589947266546e-02
-4.024297119537362938e-02,8.676482521706985196e-02
-4.417967051297080200e-02,9.595045695812991216e-02
-5.169518739201994784e-02,9.702410222656548955e-02
-5.789847116520336484e-02,9.535398736455459601e-02
-4.537260970012145511e-02,9.702410222656548955e-02
-4.477614010654612509e-02,8.282812589947266546e-02
-5.563188670961711352e-02,7.590907861399887047e-02
-4.990577861129395776e-02,6.445686241735254507e-02
-5.169518739201994784e-02,6.111663269333070247e-02
-5.229165698559527092e-02,6.338321714891695380e-02
-5.169518739201994784e-02,5.992369350618004242e-02
-5.276883266045553217e-02,7.423896375198794917e-02
-3.964650160179829935e-02,7.650554820757418661e-02
-3.797638673978737806e-02,9.595045695812991216e-02
-3.678344755263671800e-02,1.136059569279596337e-01
-2.879075499872731786e-02,1.170654805706965590e-01
-1.912794758280698948e-02,1.193320650262827964e-01
-2.771710973029172659e-02,1.164690109771212151e-01
-2.998369418587797791e-02,1.136059569279596337e-01
-1.912794758280698948e-02,1.119358420659487124e-01
-3.451686309705047362e-02,1.130094873343843176e-01
-3.451686309705047362e-02,1.142024265215349776e-01
-3.618697795906138798e-02,1.062097339676255775e-01
-5.169518739201994784e-02,1.074026731547762376e-01
-5.396177184760619222e-02,9.881351100729149350e-02
-5.109871779844461781e-02,9.762057182014083345e-02
-4.596907929369678514e-02,9.654692655170522830e-02
-3.392039350347514359e-02,9.881351100729149350e-02
-3.737991714621204803e-02,1.010800954628777309e-01
-2.938722459230264442e-02,1.033466799184639962e-01
-3.058016377945330794e-02,1.153953657086856377e-01
-3.284674823503955232e-02,1.045396191056146562e-01
-4.191308605738455068e-02,1.090727880167871588e-01
-5.909141035235402489e-02,9.940998060086680965e-02
-6.028434953950468494e-02,9.475751777097925210e-02
-5.849494075877869487e-02,8.962787926623143331e-02
-5.229165698559527092e-02,9.249093331539301466e-02
-4.191308605738455068e-02,8.449824076148358676e-02
-4.596907929369678514e-02,9.368387250254367471e-02
-6.076152521436494619e-02,9.189446372181767075e-02
-7.734337991575908344e-02,7.877213266316045182e-02
-8.652901165681915752e-02,7.018297051567570777e-02
-1.150402582297198745e-01,5.932722391260471240e-02
-1.230329507836292746e-01,6.338321714891695380e-02
-1.396148054850234188e-01,7.304602456483728912e-02
-1.607298290975900656e-01,8.569117994863424681e-02
-1.887638999956305075e-01,8.903140967265608940e-02
-2.373165249126622800e-01,9.082081845338209336e-02
-2.813359809185215776e-01,1.039431495120393123e-01
-2.955319572456143740e-01,9.940998060086680965e-02
