-1.002133617087290346e-01,5.434551050038945869e-02
-1.002133617087290346e-01,5.434551050038945869e-02
-1.002133617087290346e-01,5.434551050038945869e-02
-5.097083401158249844e-02,6.796001953357577730e-02
-3.254721979751941385e-02,8.211639957305807980e-02
-2.225167067789592806e-02,8.496122235611193452e-02
-1.412360558345633274e-02,7.541074587014541530e-02
4.435476382180743478e-03,6.118663195487612089e-02
3.315463971586730951e-02,4.533690502071890949e-02
1.081360402120725844e-01,3.781844480836227956e-02
2.187454593722380769e-01,3.747977542942729917e-02
3.305063544207824111e-01,3.300933962748552053e-02
3.968178188162522213e-01,1.898842733957721574e-02
3.929569878963933838e-01,1.146996712722059275e-02
3.895025602312565116e-01,3.219653311804156204e-02
4.655677027400538237e-01,8.570629498976889415e-02
5.818667674663269285e-01,1.400965972467271836e-01
5.566697656735641875e-01,1.632615827658800423e-01
3.997981093508800599e-01,1.463281138191308839e-01
1.745152384833292825e-01,1.225535234178950494e-01
-7.079282501608685253e-03,1.844655633328124919e-02
-2.660258896352967750e-01,-1.105187431651603186e-01
-5.694059192852546358e-01,-2.519470758084093043e-01
-7.579770294762533389e-01,-3.993359895209139254e-01
-8.131124043668686019e-01,-5.677224047273874419e-01
-8.017331132346531275e-01,-7.277775532120606128e-01
-7.778230550818432398e-01,-8.518660136538382943e-01
-7.334573664413605032e-01,-9.580727308878489445e-01
-6.974906783984653469e-01,-1.000000000000000000e+00
-5.932482435622775663e-01,-9.847598779479256326e-01
-4.434886441972279436e-01,-9.448646251093847370e-01
-4.277743850146446536e-01,-7.234425851616927972e-01
-4.207977958085840076e-01,-4.864417537829915927e-01
-3.771771798017581889e-01,-2.542500275851671820e-01
-9.249169986901142892e-02,-1.352383303818115515e-02
3.453400732181347577e-01,2.897207288602027253e-01
7.381288189069281636e-01,5.499542796338438011e-01
8.706162799462935364e-01,5.530023040442586524e-01
9.268353968495007811e-01,5.838889514031290195e-01
9.325250424156084073e-01,6.317768015845357521e-01
8.952714107327603976e-01,5.966229200510845265e-01
7.599391269103410451e-01,5.525959007895366870e-01
5.584308464440260744e-01,5.024050988313720767e-01
4.131416828809183484e-01,4.293879807329897269e-01
2.679202531935976350e-01,3.576578062745602860e-01
1.583268421702370699e-01,2.715680501492876431e-01
4.744648750692360278e-02,1.876457780491988248e-01
-3.600164746265623744e-02,1.042653769554059695e-01
-7.745477944429818296e-02,4.425316300812696252e-02
-1.776331817332661711e-01,3.477042039794742828e-02
-3.010443034171740861e-01,3.659923504419634877e-02
-3.068694167348557378e-01,1.580821262319091194e-03
-2.710381964435345514e-01,9.505684729397695376e-03
-2.465862672844287284e-01,6.057702707279314508e-02
-2.313461452323544998e-01,9.993040890503819551e-02
-2.159028215529192885e-01,1.296655803755296932e-01
-2.127870632667174244e-01,1.335941451711755157e-01
-1.399731467956960573e-01,1.134094501866505095e-01
-1.145052094997853348e-01,1.312911933944176102e-01
-1.519620428099944798e-01,1.608231632375481390e-01
-1.658474873463287869e-01,1.531015013978305195e-01
-1.180273710407091503e-01,1.275658302261327981e-01
