4.841895397045915816e-02,1.274368242885046965e-01
5.826626544346786424e-02,1.053123452647318908e-01
5.941724990135199835e-02,6.860872977442673826e-02
8.755242553851971810e-02,4.661213791264105788e-02
1.193963288733140976e-01,4.162453859514313875e-02
1.378120801994602296e-01,4.418228183488566441e-02
1.696559835342546230e-01,3.804369805950361810e-02
1.990700307912935951e-01,2.691751496662364920e-02
2.124981827999418427e-01,1.591921903573080901e-02
2.431911016768520672e-01,-1.349482822130817529e-02
2.578981253053715950e-01,-2.692298022995640375e-02
2.921718847179213818e-01,-4.163000385847589330e-02
3.165983326574624002e-01,-4.278098831636002741e-02
3.827159954048065527e-01,-3.421254846322259457e-02
4.329756500657471197e-01,-1.464581267919230941e-02
4.782477054091897051e-01,1.834907511348620596e-02
5.175090641392374735e-01,3.433497036187695833e-02
5.652109755604354246e-01,3.190511428412155792e-02
6.754497091933380215e-01,2.819638658649490856e-02
7.355566753272873015e-01,3.676482643963235181e-02
8.126726340055242526e-01,4.904199399039645135e-02
8.285306420919278381e-01,6.745774531654259720e-02
8.310883853316703984e-01,1.017315047290923702e-01
8.151024900832796183e-01,1.164385283576118701e-01
7.783988745929745212e-01,1.188683844353672636e-01
7.428462435605533987e-01,9.802277703146571042e-02
6.987251726749950098e-01,7.960702570531956457e-02
6.338863815475220820e-01,6.247014599904467808e-02
5.750582870334441932e-01,3.919468251738775222e-02
4.782477054091897051e-01,1.212195407211316646e-03
3.949931629555706869e-01,-1.221595660143691246e-02
2.836034448647838935e-01,1.348936295797541207e-02
1.623664153009884425e-01,4.533326629276979852e-02
-2.754602024989370040e-02,9.188419325608365718e-02
-2.627305111442184149e-01,1.274368242885046965e-01
-4.476553473776026526e-01,1.164385283576118701e-01
-6.460083356196351101e-01,4.162453859514313875e-02
-7.489575010192716098e-01,-3.063170792758306352e-02
-8.811928265139599148e-01,-1.457301537159964577e-01
-9.253138973995183036e-01,-1.910022090594390987e-01
-9.681560966652055233e-01,-2.155565441609673116e-01
-9.914315601468625117e-01,-2.265548400918601379e-01
-9.950124006825019629e-01,-2.535390312711436889e-01
-1.000000000000000000e+00,-3.293761183295094153e-01
-9.864439608293645856e-01,-3.857743567658320494e-01
-9.031894183757455119e-01,-4.420447080401674333e-01
-8.407804833260280608e-01,-4.506131478933048662e-01
-7.378313179263915611e-01,-4.384638675045279266e-01
-6.497170633172617560e-01,-4.090498202474889822e-01
-5.162028662027021708e-01,-3.637777649040463412e-01
-3.789799413905159953e-01,-3.172268379407324757e-01
-3.067236948677898312e-01,-3.025198143122129757e-01
-2.320375922673082181e-01,-3.196566940184878414e-01
-2.197604247165440838e-01,-3.392234298025181283e-01
-1.867655369238655771e-01,-3.662076209818017625e-01
-1.365058822629250657e-01,-3.980515243165960726e-01
-6.054090804257220709e-02,-4.531708911330474820e-01
-3.726544456091527430e-02,-5.094412424073828660e-01
-8.381637152422914683e-02,-5.535623132929414769e-01
-2.381761760426902574e-01,-5.779887612324824397e-01
-3.484149096755929098e-01,-5.755589051547269630e-01
