-3.568645972005262540e-02,9.086217709479581239e-02
-2.325937069555915684e-02,7.986348910760045217e-02
-2.740173370372363595e-02,7.986348910760045217e-02
-4.111438366178540860e-02,8.272029118219664801e-02
-5.339863258254906597e-02,8.272029118219664801e-02
-6.296891953244633522e-02,9.771850207382669351e-02
-7.668156949050809745e-02,9.914690311112479837e-02
-6.296891953244633522e-02,9.914690311112479837e-02
-6.296891953244633522e-02,1.018608650819912143e-01
-4.925626957438457298e-02,1.031464260155594836e-01
-3.568645972005262540e-02,1.018608650819912143e-01
-2.468777173285725823e-02,8.943377605749773529e-02
-2.597333266642554844e-02,7.586396620316576689e-02
-1.097512177479548386e-02,7.315000423229937876e-02
-1.097512177479548386e-02,6.072291520780590673e-02
-1.404834824898220681e-03,5.943735427423761652e-02
8.165452124999042494e-03,6.215131624510401159e-02
2.044970104576271375e-02,6.215131624510401159e-02
3.959027494555724530e-02,6.486527821597039278e-02
5.601688687448539566e-02,8.129189014489854315e-02
8.615614876147531520e-02,1.087171900610220676e-01
1.025827606904034656e-01,1.087171900610220676e-01
1.202949335528999270e-01,1.250009618862204241e-01
1.421494694235608536e-01,1.237154009526521409e-01
1.750026932814171543e-01,1.250009618862204241e-01
2.078559171392734550e-01,1.250009618862204241e-01
2.338528160180988746e-01,1.250009618862204241e-01
2.529933899178933854e-01,1.222869999153540360e-01
2.721339638176879516e-01,1.182874770109193646e-01
2.721339638176879516e-01,1.072887890237239905e-01
2.748479257885543259e-01,9.357613906566221440e-02
2.777047278631505356e-01,8.400585211576495903e-02
2.789902887967188327e-01,7.029320215770316904e-02
2.804186898340169654e-01,6.629367925326848376e-02
2.762763268258524585e-01,6.629367925326848376e-02
2.652776388386571260e-01,6.900764122413488577e-02
2.667060398759552031e-01,7.172160319500128778e-02
2.831326518048833396e-01,8.129189014489854315e-02
3.118435126545751057e-01,1.018608650819912143e-01
3.488390995205959411e-01,1.114311520318884696e-01
3.788355213038560598e-01,1.114311520318884696e-01
4.035468592491131545e-01,1.237154009526521409e-01
4.335432810323732733e-01,1.141451140027548439e-01
4.746812309065586155e-01,1.141451140027548439e-01
5.198187036851785736e-01,1.168590759736212598e-01
5.608138134556339693e-01,1.004324640446931094e-01
6.100936492424184898e-01,7.443556516586766203e-02
6.469463960047094897e-01,7.443556516586766203e-02
6.880843458788947764e-01,4.986706732434034034e-02
7.030825567705248913e-01,4.843866628704223548e-02
7.317934176202165464e-01,3.615441736627857811e-02
7.467916285118466613e-01,3.472601632898048019e-02
7.577903164990420493e-01,2.658413041638131580e-02
7.550763545281756750e-01,2.244176740821682281e-02
7.536479534908775424e-01,1.429988149561764454e-02
7.440776665409802870e-01,1.429988149561764454e-02
7.413637045701139128e-01,5.872315375558870808e-04
7.386497425992475385e-01,5.872315375558870808e-04
7.153668056912884099e-01,-1.169701738320777680e-02
6.976546328287920318e-01,-1.312541842050587125e-02
6.893699068124630180e-01,-1.583938039137226458e-02
6.648014089709357588e-01,-1.583938039137226458e-02
6.469463960047094897e-01,-1.855334236223865618e-02
6.209494971258840978e-01,-1.583938039137226458e-02
6.045228851969558503e-01,-7.554654375043282945e-03
5.813827883927266127e-01,-1.041145644963948659e-02
5.649561764637984762e-01,-3.083759128300231356e-02
5.333885135395105559e-01,-4.183627927019768766e-02
5.238182265896133005e-01,-4.597864227836218065e-02
5.006781297853840629e-01,-6.511921617815671914e-02
4.815375558855894966e-01,-6.783317814902310727e-02
4.555406570067639938e-01,-8.697375204881765964e-02
4.391140450778359683e-01,-1.142562118612113625e-01
4.131171461990104654e-01,-1.156846128985094674e-01
3.815494832747224341e-01,-1.348251867983040198e-01
3.241277615753387908e-01,-1.593936846398313345e-01
2.681344409132533357e-01,-1.581081237062630374e-01
1.982856301893761719e-01,-1.566797226689649325e-01
1.490057944025917624e-01,-1.389675498064684989e-01
9.029851176963979431e-02,-1.389675498064684989e-01
1.630733803759823811e-02,-1.703923726270266947e-01
-6.568288150331272335e-02,-1.593936846398313345e-01
-1.642425530768816255e-01,-1.061143259486121981e-01
-2.586598616422860486e-01,-6.640477711172500241e-02
-3.310797942332996957e-01,-6.783317814902310727e-02
-3.912154779035497687e-01,-7.054714011988949540e-02
-4.309250267404368673e-01,-7.326110209075588353e-02
-4.542079636483959404e-01,-7.597506406162228554e-02
-4.542079636483959404e-01,-1.006864020068794219e-01
-4.720629766146222095e-01,-1.211125368402422575e-01
-4.213547397905396674e-01,-1.772486976060576036e-01
-4.569219256192623702e-01,-2.086735204266157995e-01
-5.554815971928311891e-01,-2.086735204266157995e-01
-6.239020068794102203e-01,-2.346704193054412191e-01
-6.580407916708349569e-01,-2.456691072926365793e-01
-7.373170492408794852e-01,-2.278140943264103102e-01
-8.358767208144483041e-01,-2.018171954475848906e-01
-9.084394935091917311e-01,-1.758202965687594987e-01
-9.617188522004109785e-01,-1.539657606980985582e-01
-9.972860380291336257e-01,-1.362535878356021246e-01
-1.000000000000000000e+00,-1.321112248274376177e-01
-9.767170630920409824e-01,-1.238264988111086318e-01
-9.247232653343900877e-01,-1.156846128985094674e-01
-8.768718305849036998e-01,-1.335396258647357226e-01
-7.975955730148592826e-01,-1.853905835186567541e-01
-7.291751633282802514e-01,-2.059595584557493697e-01
-6.676110786207321013e-01,-2.059595584557493697e-01
-6.293299308211430798e-01,-2.196722084138111597e-01
-5.937627449924204326e-01,-2.292424953637084151e-01
-5.663374450762967971e-01,-2.182438073765130548e-01
-5.417689472347695379e-01,-2.169582464429447577e-01
-5.226283733349750271e-01,-2.251001323555439360e-01
-5.184860103268105203e-01,-2.415267442844721002e-01
-5.007738374643140311e-01,-2.442407062553384745e-01
-4.870611875062523244e-01,-2.689520442005955969e-01
-4.870611875062523244e-01,-2.949489430794210443e-01
-4.870611875062523244e-01,-3.140895169792155550e-01
-4.787764614899232551e-01,-3.400864158580410024e-01
-4.774909005563550135e-01,-3.619409517287019429e-01
-4.692061745400260553e-01,-3.632265126622701845e-01
-4.679206136064577581e-01,-3.632265126622701845e-01
-4.664922125691596810e-01,-3.825099266657945862e-01
-4.692061745400260553e-01,-3.796531245911983765e-01
-4.802048625272214433e-01,-3.687972767077328240e-01
-4.883467484398205660e-01,-3.687972767077328240e-01
-4.912035505144168313e-01,-3.687972767077328240e-01
-5.062017614060467796e-01,-3.796531245911983765e-01
-5.280562972767077756e-01,-3.756536016867637051e-01
-5.431973482720676705e-01,-3.865094495702292576e-01
-5.609095211345640486e-01,-3.865094495702292576e-01
-5.773361330634921851e-01,-4.029360614991573941e-01
-5.334842212184405241e-01,-2.469546682262048765e-01
-6.963219394704239784e-01,-4.180771124945172335e-01
-6.963219394704239784e-01,-5.027812940062945657e-01
-6.320438927920094541e-01,-6.410505144167507607e-01
