-1.395852573519442696e-01,5.707217402538988793e-02
-1.238517696186096778e-01,6.340927325131630321e-02
-1.092108852000899522e-01,8.635394286242926987e-02
-8.604769492601400949e-02,8.438725689576247191e-02
-5.895113271860440152e-02,8.023536429946583060e-02
1.797611585104223276e-03,7.389826507353938756e-02
5.926854594436814505e-02,3.194229778464709874e-02
7.915392627399937819e-02,3.827939701057352789e-02
1.200172902480767523e-01,1.730141336612739389e-02
1.650325468184507816e-01,1.620881005131248956e-02
1.901624230591935361e-01,3.303490109946199960e-02
1.921291090258603895e-01,3.194229778464709874e-02
2.015254975332685383e-01,2.254590927723893259e-02
2.089552000740098892e-01,1.314952076983075605e-02
2.194441918962329874e-01,6.812421543904322550e-03
2.705780270295704559e-01,1.730141336612739389e-02
3.083821017221661243e-01,4.243128960687016921e-02
3.680382427110598376e-01,3.522010772909180826e-02
4.432093507703251389e-01,5.401288474390815442e-02
4.998062024777372159e-01,6.756116584761294452e-02
5.572771368370010858e-01,1.009948272809489955e-01
6.232703770518213116e-01,9.378364540317062070e-02
6.840191213555298910e-01,8.853914949205908547e-02
7.320936672073855567e-01,6.559447988094611881e-02
7.782015270925746186e-01,3.303490109946199960e-02
8.293353622259120872e-01,-1.919153734869038369e-02
9.193658753666601458e-01,-7.054389314499084906e-02
9.674404212185159224e-01,-1.321667201005513881e-01
1.000000000000000000e+00,-1.374112160116629233e-01
9.047249909481404062e-01,-1.186184389968465980e-01
7.635606426740548791e-01,-7.360318242647256870e-02
6.033849967221900368e-01,-2.246934729313508974e-02
5.290879713147765839e-01,-1.198035547091201927e-02
4.578502351888448785e-01,2.145330596242402826e-02
4.119608959666189452e-01,5.510548805872305528e-02
3.898903090073578825e-01,8.023536429946583060e-02
4.067164000555074099e-01,1.001207446290970637e-01
4.589428385036597446e-01,9.684293468465235422e-02
4.829801114295876330e-01,1.272173068365066717e-01
4.641873344147712799e-01,1.294025134661364596e-01
3.920755156369877259e-01,1.398915052883595578e-01
2.423888615073459540e-01,1.156357116994686934e-01
4.353505821103353240e-02,9.793553799946726202e-02
-1.813227039778735894e-01,4.461649623649997787e-02
-3.884802924667792312e-01,-7.828462874615383163e-03
-5.445040458223474600e-01,-3.492502508202498940e-02
-6.522347326630969500e-01,-3.186573580054326282e-02
-7.254391547556954256e-01,-1.394704143757884672e-02
-7.840026924297742728e-01,-1.198035547091201927e-02
-8.008287834779238556e-01,-3.987603338740457713e-04
-8.091325686705170828e-01,-1.919153734869038369e-02
-8.290179490001483575e-01,-4.126212430795143243e-02
-8.375402548557044913e-01,-4.650662021906296767e-02
-8.312031556297780899e-01,-3.907691767832162377e-02
-8.080399653557022166e-01,-4.432141358943315901e-02
-7.746063039223661795e-01,-6.420679391906439215e-02
-7.191020555297690242e-01,-5.175111613017450291e-02
-6.552940219445786418e-01,-4.847330618572978644e-02
-6.177084679149460467e-01,-6.005490132276776472e-02
-6.397790548742070538e-01,-7.163649645980574299e-02
-6.638163278001348866e-01,-1.122813397709201549e-01
-6.732127163075430909e-01,-1.616670096005537738e-01
-6.732127163075430909e-01,-2.160786546783359796e-01
-7.140760802816205066e-01,-2.641532005301917008e-01
-7.223798654742137337e-01,-2.997720685931575813e-01
-7.295910473519920947e-01,-3.205315315746407046e-01
-7.328688572964368042e-01,-3.478466144450133024e-01
-7.191020555297690242e-01,-3.823728791931642612e-01
-7.149501629334723551e-01,-4.273881357635382905e-01
-7.295910473519920947e-01,-4.671588964228007290e-01
-7.359281465779184961e-01,-5.193853348709530637e-01
-7.234724687890287109e-01,-5.550042029339189442e-01
-6.950647826038410804e-01,-5.718302939820685271e-01
-6.406531375260590133e-01,-5.674598807228088404e-01
-5.622042195223488914e-01,-5.748895832635501080e-01
-5.119444670408633824e-01,-5.978342528746630746e-01
-4.470438301408580783e-01,-6.585829971783717651e-01
-4.042137802001138924e-01,-7.151798488857837865e-01
-3.812691105890009258e-01,-7.842323783820857042e-01
-3.989692842890023572e-01,-7.798619651228260174e-01
-4.324029457223383943e-01,-7.538580062302313589e-01
-4.271584498112268591e-01,-7.306948159561553746e-01
-3.550466310334431941e-01,-7.245762373931918798e-01
-2.451307375630639163e-01,-7.014130471191160066e-01
-1.164220670778683270e-01,-6.754090882265212370e-01
7.916190148067681412e-03,-6.533385012672602299e-01
1.020985958851123448e-01,-6.052639554154045642e-01
1.482064557703012542e-01,-5.685524840376237066e-01
1.995588115666017404e-01,-5.204779381857680409e-01
2.255627704591964544e-01,-4.743700783005791455e-01
2.653335311184589207e-01,-4.356919209561315731e-01
3.072894984073512026e-01,-3.644541848301998677e-01
3.512121516629103102e-01,-3.017387545598244070e-01
3.920755156369877259e-01,-2.693976964413032360e-01
4.611280451332896435e-01,-2.536642087079686303e-01
5.321472605962582758e-01,-1.918228610894451014e-01
6.191184844555246425e-01,-1.028849512635119784e-01
6.307000795925625791e-01,-2.028414066350528802e-02
6.798672287592332220e-01,6.122406662168649455e-02
7.801682130592414444e-01,1.313691994328033130e-01
8.262760729444302843e-01,1.744177700365104888e-01
8.544652384666548972e-01,2.401924895883676414e-01
8.179722877518370572e-01,3.009412338920762764e-01
7.801682130592414444e-01,3.020338372068911981e-01
7.216046753851624862e-01,3.081524157698546929e-01
6.409705507518227430e-01,3.031264405217060642e-01
5.019914091073669482e-01,3.103376223994844807e-01
3.804939204999497337e-01,3.280377960994859121e-01
2.948338206184613064e-01,3.647492674772666588e-01
2.318998696851228558e-01,3.940310363143060268e-01
2.026181008480834878e-01,4.567464665846814875e-01
1.680918360999325012e-01,4.882134420513507544e-01
1.503916623999310698e-01,5.489621863550594449e-01
1.440545631740046406e-01,5.970367322069152216e-01
1.283210754406700349e-01,6.431445920921040615e-01
1.020985958851123448e-01,6.556002698809939577e-01
3.938316561473689803e-02,6.451112780587708873e-01
-2.333226465563855573e-02,6.064331207143233149e-01
-7.359201713712411330e-02,5.729994592809872778e-01
-1.050589926037933108e-01,5.437176904439477987e-01
-1.404593400037962014e-01,5.290768060254281702e-01
