-7.569893113406963789e-03,4.969503506884041105e-02
-5.165689105904062647e-03,3.147369943302893297e-02
-2.761485098401159338e-03,1.084815978971455201e-02
-1.478250513591567415e-02,4.774381244444069437e-03
-2.212165421145085090e-02,8.443955782211661279e-03
-4.515139786226813473e-02,1.818730886524973570e-02
-5.236400988477683122e-02,2.413455035749376490e-02
-4.515139786226813473e-02,3.261253291026715295e-02
-4.034298984726231857e-02,2.413455035749376490e-02
-1.604787566618036052e-02,1.932614234248795221e-02
1.179027599964272734e-02,1.818730886524973570e-02
2.874624110518951212e-02,3.147369943302893297e-02
5.784976330127727939e-02,4.969503506884041105e-02
7.720993241432697052e-02,4.842966453857572295e-02
1.160568076934528348e-01,2.299571688025554492e-02
1.657858695328549847e-01,1.451773432748214299e-02
2.481614910530860474e-01,-1.091621333083803332e-02
3.402804656563551133e-01,-6.107805315832224094e-03
3.705228213296811735e-01,2.370177236941163959e-03
4.578333879179444788e-01,3.635547767205850756e-03
5.328698603626402797e-01,1.818730886524973570e-02
6.141066484056331154e-01,6.039751774708755801e-03
6.747178968053114678e-01,-1.218158386110272141e-02
7.510197397802721442e-01,-3.635016098915822697e-02
7.837928365141274556e-01,-3.154175297415241774e-02
7.813886325066244920e-01,-2.065956641387610773e-02
7.292553666597194617e-01,-2.432914095164371432e-02
6.310626135111798707e-01,-3.154175297415241774e-02
5.074359127043199802e-01,-4.242393953442872429e-02
3.887441569654925821e-01,-4.976308860996387501e-02
2.577783070830976797e-01,-4.609351407219629965e-02
1.984324292136838974e-01,-1.939419588361142310e-02
1.208652157084586370e-01,4.476009000080813371e-02
6.632774585405068479e-02,1.127104874760217618e-01
-4.882097240003572397e-02,1.416874726190830713e-01
-2.123068449102331057e-01,1.138493209532599748e-01
-3.359335457170928851e-01,6.298142563661961180e-02
-5.019501592878196083e-01,-5.697570063247260619e-02
-6.340548426474529320e-01,-1.406166926829683084e-01
-8.473963140500789804e-01,-2.133754981731877665e-01
-9.261023610325423983e-01,-2.242576847334640522e-01
-9.769702563491827751e-01,-2.253965182107022514e-01
-1.000000000000000000e+00,-2.520958363992871765e-01
-9.939262214547295304e-01,-2.751255800501044013e-01
-9.382499181230834484e-01,-3.224504378820036710e-01
-8.678953166403668984e-01,-3.442148110025562424e-01
-7.359171703337601400e-01,-3.333326244422799567e-01
-6.401286211927234016e-01,-3.139724553292302933e-01
-5.238410694613987451e-01,-2.679129680275957326e-01
-4.595602465239526646e-01,-2.448832243767784522e-01
-3.735150504659540682e-01,-2.314702967559727487e-01
-3.239125256795783447e-01,-2.424790203692755441e-01
-2.705138893024086610e-01,-2.545000404067900290e-01
-2.099026409027301976e-01,-2.738602095198396924e-01
-1.651085241313603180e-01,-2.933469156859159210e-01
-1.311965939202667797e-01,-3.405452364647886809e-01
-1.033584422544436693e-01,-3.648403506458706702e-01
-6.931997499032362120e-02,-3.817963157514174255e-01
-6.577693750558251395e-02,-4.096344674172404665e-01
-9.842349718641141276e-02,-4.896058849299687044e-01
-1.118364248072170747e-01,-5.853944340710053318e-01
-1.214532408372286792e-01,-6.568878690309601920e-01
-1.360050019352725403e-01,-7.053515603400976053e-01
-1.323354273975049789e-01,-7.174991174306385444e-01
-1.057626462619465774e-01,-7.005431523250917891e-01
-7.298954952809121044e-02,-6.799176126817774168e-01
-8.835263643671650152e-03,-6.169021602745959898e-01
3.312293446869332345e-03,-5.695773024426967757e-01
-3.572810908982560277e-04,-5.139009991110505826e-01
6.981867984636920717e-03,-4.459506016358369407e-01
7.126269092208294131e-02,-3.914131317814290023e-01
1.366823473367672348e-01,-2.557654109370547379e-01
1.923586506684134001e-01,-1.588380283187798003e-01
2.577783070830976797e-01,5.690764709134912835e-02
3.183895554827760876e-01,2.107767035715349124e-01
3.257287045583112661e-01,4.083010433458523769e-01
3.087727394527645108e-01,5.028242219566243509e-01
3.207937594902789957e-01,6.155687362032078447e-01
3.729270253371840260e-01,6.640324275123452580e-01
3.911483609729954902e-01,6.882010046404009040e-01
3.426846696638580769e-01,7.088265442837151653e-01
3.099115729300027100e-01,7.209741013742562155e-01
2.723300681811415269e-01,7.342604919420354648e-01
2.323443594247774635e-01,7.233783053817590680e-01
1.729984815553637090e-01,6.955401537159360270e-01
1.693289070175961197e-01,6.592240194973395528e-01
1.621162949950873955e-01,5.573616918110323448e-01
1.342781433292642990e-01,4.701776622757954938e-01
1.075788251406794294e-01,4.265223789816637856e-01
1.063134546104147482e-01,3.574331480292120000e-01
1.354169768065025536e-01,3.198516432803508169e-01
1.475645338970435205e-01,2.689837479637104400e-01
1.438949593592759313e-01,2.362106512298550731e-01
1.184610117009557290e-01,1.890123304509823132e-01
8.568791496710037592e-02,1.416874726190830713e-01
1.305564652990741370e-02,9.448915184021028368e-02
-4.995980587727394395e-02,5.931185109885201562e-02
-6.210736296781492471e-02,4.969503506884041105e-02
-8.835263643671650152e-03,5.209923907634331219e-02
3.722422365796291405e-02,4.842966453857572295e-02
6.025396730878018747e-02,4.476009000080813371e-02
4.577663977134019575e-03,2.906949542552602836e-02
-5.603358442254442739e-02,8.474579875717221100e-02
-8.994551463363800736e-02,3.514327397079652221e-02
-7.058534552058831624e-02,1.211353031997923838e-02
-1.299312233900020708e-01,-9.777379853599828946e-03
-1.566305415785869404e-01,1.565656780472036297e-02
-1.384092059427754762e-01,6.171605510635492370e-02
-1.142406288147199828e-01,8.601116928743689216e-02
-4.274719385476522665e-02,1.175188954910275640e-01
2.173459969631114097e-03,1.127104874760217618e-01
2.267246255991902520e-02,9.815872637797787292e-02
2.393783309018370983e-02,1.175188954910275640e-01
4.696757674100098673e-02,1.586434377246298266e-01
3.241581564295710483e-02,2.157116486395671828e-01
6.981867984636920717e-03,2.446886337826284785e-01
-4.274719385476522665e-02,2.701225814409486947e-01
-6.451156697531783279e-02,2.774617305164838177e-01
-8.754131062613509928e-02,2.787271010467484711e-01
