-2.437023431339929436e-01,1.558906507085006388e-01
-3.056693724448171223e-01,1.796547056383798191e-01
-2.891247772404708649e-01,1.616060563245475257e-01
-2.415966673807125598e-01,1.357363256413879060e-01
-2.026416659450245294e-01,1.298705146143924183e-01
-2.020400443012301261e-01,1.406997042026917888e-01
-2.328731535456936008e-01,1.796547056383798191e-01
-2.819053175149379697e-01,2.070284904310254470e-01
-3.049173453900741459e-01,1.846180841996836741e-01
-3.381569412097152338e-01,1.745409216661273355e-01
-3.604169420301084337e-01,1.494232180377107477e-01
-3.446243738805051526e-01,1.370899743399253412e-01
-2.638566682011057041e-01,1.334802444771588659e-01
-1.566176101947522048e-01,1.471671368734817076e-01
-3.493963273733288744e-02,1.940936250894456649e-01
8.613672307629201275e-02,2.530525461812977994e-01
2.028513219724074335e-01,2.847880878914528791e-01
3.072326771707374893e-01,2.876457906994763225e-01
3.374641647714065607e-01,2.747109253578964849e-01
4.051465996982775986e-01,2.516988974827603642e-01
5.117840360608366668e-01,1.961993008427261043e-01
6.154133642044237185e-01,1.889798411171931813e-01
7.450628284421189074e-01,1.910855168704736207e-01
8.762163467893001600e-01,2.034187605682589717e-01
9.762359450701207919e-01,2.113902473485349265e-01
9.827033777409106552e-01,1.977033549522120848e-01
9.604433769205175109e-01,1.810083543369172265e-01
8.754643197345571837e-01,1.558906507085006388e-01
8.134972904237330882e-01,1.414517312574347929e-01
7.515302611129088817e-01,1.385940284494113495e-01
7.357376929633056006e-01,1.530329479004771953e-01
8.034201278901766941e-01,1.572442994070380740e-01
9.302118893198484395e-01,1.342322715319018978e-01
9.863131076036771860e-01,1.501752450924537241e-01
1.000000000000000000e+00,1.458134881749442724e-01
9.338216191826148593e-01,1.220494332450651059e-01
8.279362098747988785e-01,8.670416167214355097e-02
7.003924213903840457e-01,4.203375462040864763e-02
5.657795785913849462e-01,-1.120976085539659127e-02
4.389878171617131453e-01,-8.174989859029109518e-02
3.057286230612514255e-01,-1.178471972179556682e-01
2.207495658752910983e-01,-1.768061183098078026e-01
1.775832129330422171e-01,-2.258382822790521438e-01
9.546185855510534723e-02,-2.705086893307870888e-01
1.905590979321537121e-02,-3.100653124102694669e-01
-7.810598567958176863e-02,-3.338293673401486195e-01
-1.140528788962977408e-01,-3.533820707634669489e-01
-1.645890969750281319e-01,-3.828615313093929884e-01
-2.560355868317783501e-01,-3.929386938429493825e-01
-3.798192400424781345e-01,-3.986540994589962694e-01
-4.843510006517567357e-01,-4.138450459648050916e-01
-5.440619487983519020e-01,-4.497919391815210499e-01
-5.765495175632500136e-01,-4.916046434252325237e-01
-5.634642468107216029e-01,-5.391327532849908843e-01
