-1.856036830257065950e-01,8.453284943673870788e-02
-1.693807193321094084e-01,6.698255235002903429e-02
-1.658411636171427672e-01,6.830988574314152129e-02
-1.771972382026607840e-01,5.990344092009571714e-02
-1.913554610625274044e-01,5.429914437139850281e-02
-2.344200555946217290e-01,3.660136579656522032e-02
-2.597868715518827920e-01,2.672010609228329600e-02
-2.881033172716160329e-01,2.391795781793469924e-02
-3.177470963844618024e-01,1.964099466234998578e-02
-3.332326526374408959e-01,2.672010609228329600e-02
-3.043262809652132472e-01,3.586395835594716891e-02
-2.294056849984190127e-01,4.294306978588047913e-02
-1.496181999235455806e-01,5.488907032389294532e-02
-4.800345460637777534e-02,8.880981259232341440e-02
4.874440160271086703e-02,1.079824060483927928e-01
1.370858129887536914e-01,1.411657408762052313e-01
2.353084840790784504e-01,1.579786305222968257e-01
3.524087856492252868e-01,1.713994459415454363e-01
4.944334587122624636e-01,1.898346319569967633e-01
6.342459094534455000e-01,2.088597439249425536e-01
7.606375447753797037e-01,2.209532259510786079e-01
8.659393272956378285e-01,2.308344856553605495e-01
9.259642929619474883e-01,2.498595976233063398e-01
9.746331840427390203e-01,2.280323373810119458e-01
1.000000000000000000e+00,1.997158916612786772e-01
1.000000000000000000e+00,1.644678159997357003e-01
9.690288874940417019e-01,1.424930742693177321e-01
9.110686626614628025e-01,1.234679623013719418e-01
8.538458452695018019e-01,1.156514434308205663e-01
8.227272512754199019e-01,8.600766431797481071e-02
8.122560656186436079e-01,7.892855288804148661e-02
7.930834721625742434e-01,6.978470062437763799e-02
7.175729502432854900e-01,7.052210806499568940e-02
6.258394646303996334e-01,9.736373890349282745e-02
5.240772378251082886e-01,1.219931474201358251e-01
4.767356801374291186e-01,1.404283334355871660e-01
5.149333855614444122e-01,1.212557399795177737e-01
5.374980532443567327e-01,9.515151658163867321e-02
5.389728681255929743e-01,1.135867025970900140e-01
4.767356801374291186e-01,9.588892402225673850e-02
3.652396751159794341e-01,4.146825490464436936e-02
1.682044069828355359e-01,1.462662406614722438e-02
-2.396397204222923752e-02,-1.354234016546243362e-02
-1.976971650518426493e-01,-4.038397100395958034e-02
-3.509304312122742409e-01,-4.185878588519568316e-02
-4.413365834320475689e-01,-1.000278445049577331e-02
-4.158222859866629317e-01,5.482771802483358409e-03
-3.826389511588504933e-01,9.759734958068064931e-03
-3.382470232336436955e-01,-2.135885903601379351e-02
-3.911928774700199618e-01,-1.082254555408205254e-01
-5.133075496363695978e-01,-2.027610894280550136e-01
-6.559221486519012378e-01,-2.883003525397492273e-01
-7.485405231935288173e-01,-4.090876913129863901e-01
-8.078280814192202453e-01,-5.304649560387180163e-01
-8.050259331448716971e-01,-6.456479982632580272e-01
-7.427887451567080079e-01,-7.558166698915952386e-01
-7.287780037849648229e-01,-7.748417818595410012e-01
-7.258283740224926728e-01,-7.459354101873133525e-01
-7.068032620545469102e-01,-7.098024455970285418e-01
-6.051885167373790564e-01,-7.168815570269618798e-01
-5.006241416577391634e-01,-7.183563719081982324e-01
-4.243762122978323448e-01,-7.275002241718619977e-01
-3.516678386528922506e-01,-7.282376316124798965e-01
-3.438513197823409029e-01,-7.289750390530980173e-01
-3.671533949058713997e-01,-7.176189644675800006e-01
-3.770346546101533414e-01,-7.112772604782648944e-01
