-1.418872464764524000e-01,1.174834167271431029e-01
-9.462014437951186963e-02,1.174834167271431029e-01
-6.067377105534547954e-02,1.443397247367683989e-01
-3.596596768649019948e-02,1.391833135989203329e-01
-3.489171536610519153e-02,1.277962390028392348e-01
-4.627878996218631746e-02,1.082448467718319651e-01
-7.807665864558267776e-02,1.022290337776759067e-01
-9.870230319697489985e-02,7.945488458551365485e-02
-9.762805087658989189e-02,8.976770686120978671e-02
-9.139738741835683189e-02,5.990349235450644766e-02
-9.569439669989686370e-02,5.882924003412143277e-02
-1.305001718803712463e-01,4.550851126134728558e-02
-1.592901340666895704e-01,6.720840813312453643e-02
-1.706772086627707241e-01,5.689558585742841151e-02
-1.717514609831557182e-01,5.689558585742841151e-02
-1.769078721210037841e-01,4.550851126134728558e-02
-1.728257133035407400e-01,5.882924003412143277e-02
-1.635871433482296300e-01,6.720840813312453643e-02
-1.511258164317635100e-01,8.052913690589867668e-02
-1.315744242007562959e-01,1.011547814572909265e-01
-1.006359573736679280e-01,9.191621150197981649e-02
-6.991234101065658957e-02,9.900627681652089673e-02
-4.219663114472327337e-02,1.114676037329870306e-01
-2.866105190787212112e-02,9.900627681652089673e-02
-7.176005500171877063e-03,8.675980036413175056e-02
5.985733929185287766e-02,1.022290337776759067e-01
1.329064970780337029e-01,1.063111925951389647e-01
2.429099346854588781e-01,1.114676037329870306e-01
3.797696803025094048e-01,1.071705944514469711e-01
5.361808181505671733e-01,9.277561335828782285e-02
6.347971811619113058e-01,5.281342703996537435e-02
7.067720866277071856e-01,-1.099716079090434784e-02
7.542540391887246898e-01,-4.601778643545573894e-02
7.778875902371948925e-01,-7.480774862177407003e-02
8.077518047438982940e-01,-8.103841208000713003e-02
8.262289446545204585e-01,-1.016640566313993660e-01
8.457803368855277837e-01,-7.072558980431101205e-02
8.004468889652801566e-01,-5.933851520822989306e-02
7.594104503265727280e-01,-1.830207656952242967e-02
7.665005156411138776e-01,-1.099716079090434784e-02
7.613441045032657284e-01,-2.754064652483353623e-02
7.450154692334135520e-01,-2.646639420444852481e-02
6.996820213131660360e-01,-4.766497332671278293e-03
6.872206943966999715e-01,1.779280139541397285e-02
6.399535922997594550e-01,4.035210012349923353e-02
6.029993124785150149e-01,7.236481927097260236e-02
5.413372292884153225e-01,1.030884356339839270e-01
4.886988655895496692e-01,1.329526501406872452e-01
4.403575111722242141e-01,1.462733789134613993e-01
3.518391199724991147e-01,1.134012579096800311e-01
2.325971124097628573e-01,6.613415581273951460e-02
9.165520797524923102e-02,2.488286670995505656e-02
-7.700240632519766981e-02,-4.086137529760768689e-02
-2.705826744585768107e-01,-6.664343098684798183e-02
-4.300017188037125737e-01,-8.920272971493323211e-02
-5.576228944654519903e-01,-1.457084017671848586e-01
-6.377621175661739583e-01,-2.095189895980545669e-01
-6.757906497078033370e-01,-2.230545688349057087e-01
-7.015727053970436389e-01,-2.692474186114612311e-01
-7.488398074939841553e-01,-3.072759507530906653e-01
-8.023375730491577595e-01,-3.691528844072674009e-01
-8.734530766586456885e-01,-3.957943419528156537e-01
-9.495101409419043348e-01,-4.462842010109112079e-01
-1.000000000000000000e+00,-4.626128362807633843e-01
-9.937693365417669122e-01,-4.965592096049297743e-01
-9.742179443107596981e-01,-5.193333587970919707e-01
-9.660536266758334989e-01,-5.315798352494811585e-01
-9.166380199381231053e-01,-5.367362463873291967e-01
-8.487452732897902141e-01,-5.429669098455622844e-01
-8.023375730491577595e-01,-5.388847510280992958e-01
-7.817119284977654958e-01,-5.522054798008733112e-01
-7.705397043657613576e-01,-5.584361432591063990e-01
-7.735476108628395187e-01,-5.728311243522655749e-01
-7.570041251289103545e-01,-5.932419184395808509e-01
-7.138191818494328267e-01,-5.964646754007358886e-01
-6.326057064283259201e-01,-5.850776008046547627e-01
-5.853386043313852927e-01,-6.076368995327400269e-01
-5.389309040907528381e-01,-6.375011140394433173e-01
-5.348487452732897385e-01,-6.551188520937575310e-01
-6.038157442420075682e-01,-6.561931044141425806e-01
-6.366878652457889087e-01,-6.108596564938950646e-01
-6.119800618769336564e-01,-5.592955451154144608e-01
-5.041251289102784972e-01,-5.109541906980890058e-01
-3.939068408387762510e-01,-4.565970232866073397e-01
-3.230061876933654208e-01,-3.947200896324306596e-01
-2.591955998624956847e-01,-3.515351463529531872e-01
-1.758336198006187900e-01,-3.113581095705537649e-01
-4.413028532141628768e-02,-2.817087455279274066e-01
-3.897387418356823563e-02,-2.178981576970576983e-01
-8.215881746304570799e-02,-1.427004952701068363e-01
-6.067377105534547954e-02,-8.103841208000713003e-02
-5.745101409419044181e-02,-5.633060871115185692e-02
-2.758679958748710623e-02,-1.314566543167437415e-02
7.425232038501203280e-02,2.080070789249200899e-02
1.533172911653489234e-01,6.312624931566147846e-02
2.285149535922997854e-01,1.155497625504500608e-01
2.480663458233069441e-01,1.967632379715569535e-01
2.603128222756961874e-01,3.099894325401372219e-01
2.356050189068408518e-01,3.912029079612441840e-01
2.108972155379855440e-01,4.601699069299619582e-01
2.706256445513922082e-01,5.022805978890544365e-01
3.890082502578205426e-01,5.259141489375247502e-01
5.381144723272601738e-01,5.723218491781573158e-01
7.037641801306291356e-01,5.907989890887794804e-01
8.221467858370574699e-01,6.155067924576347327e-01
8.384754211069097574e-01,6.277532689100239205e-01
7.336283946373324261e-01,6.082018766790165953e-01
5.690529391543486248e-01,5.446061393122239025e-01
4.147903059470609000e-01,4.859519626192022601e-01
2.798642145067033460e-01,4.376106082018766941e-01
2.212100378136816481e-01,3.922771602816291781e-01
2.263664489515297140e-01,3.490922170021516502e-01
2.974819525610175042e-01,3.336229835886074802e-01
3.529133722928841088e-01,3.089151802197522279e-01
4.156497078033689063e-01,3.059072737226741778e-01
4.476624269508422405e-01,3.306150770915294301e-01
4.506703334479202350e-01,3.254586659536814475e-01
4.300446888965280823e-01,3.490922170021516502e-01
3.518391199724991147e-01,3.583307869574627880e-01
2.809384668270883401e-01,3.377051424060705798e-01
1.975764867652114454e-01,2.472530970296525354e-01
4.030594706084564965e-02,2.317838636161083377e-01
-1.018391199724991147e-02,2.307096112957233713e-01
1.968030250945342410e-02,1.937553314744789590e-01
5.663458233069783299e-02,1.720554346027016734e-01
8.435029219663116307e-02,1.649653692881606071e-01
4.847026469577175173e-02,1.628168646473905912e-01
3.136816775524235712e-03,1.679732757852386571e-01
-3.596596768649019948e-02,1.587347058299275471e-01
-6.668958404950155183e-02,1.546525470124645307e-01
-9.462014437951186963e-02,1.443397247367683989e-01
-1.201873496046751560e-01,1.484218835542314430e-01
-9.247163973874183984e-02,1.731296869230867230e-01
-5.852526641457544976e-02,1.937553314744789590e-01
-4.413028532141628768e-02,2.203967890200272395e-01
