-1.623533897417762661e-01,1.031097080339556937e-01
-1.612599246526494612e-01,8.330584030865942347e-02
-1.704936298497201352e-01,7.334315838550423128e-02
-1.815497768620021046e-01,5.414677126527838585e-02
-1.984377376829602746e-01,4.369810485806684824e-02
-2.188490860133270322e-01,2.450171773784100282e-02
-2.560268990436378456e-01,2.972605094144677509e-02
-2.822700611826807204e-01,3.847377165446107944e-02
-2.851859680870188485e-01,3.094101215158764559e-02
-2.856719525710751939e-01,3.264195784578487192e-02
-2.741298210747368791e-01,2.389423713277056410e-02
-2.583353253429055418e-01,3.725881044432020894e-02
-2.182416054082565726e-01,5.183834496601072428e-02
-1.612599246526494612e-01,6.410945318843357110e-02
-1.268765224056626895e-01,7.808150710505365466e-02
-1.001473757825633998e-01,1.112499481418995767e-01
-8.787626756014055296e-02,1.530446137707457133e-01
-6.284806663123850001e-02,1.851195897184648442e-01
-2.950478971293302166e-03,2.083253488321555602e-01
1.226765101572732802e-01,2.043159768386906827e-01
3.123319550602640660e-01,1.699325745917038832e-01
5.526512824261293755e-01,1.025022274288852758e-01
7.817929666586986848e-01,5.414677126527838585e-02
9.371865054357167990e-01,3.725881044432020894e-02
1.000000000000000000e+00,5.013739927181349448e-02
9.941681861913237439e-01,7.395063899057466306e-02
9.319621722321110857e-01,8.038993340432132317e-02
8.365877172360520753e-01,9.253954550573008364e-02
7.045214336937388744e-01,1.129508938360967996e-01
5.985768161694544620e-01,1.432034279686045797e-01
5.543522281203266955e-01,1.722410008909715518e-01
5.835112971637077539e-01,1.728484814960419835e-01
7.358674329153735982e-01,8.731521230212431484e-02
7.539703549464725763e-01,2.510919834291144154e-02
6.980821392799922975e-01,5.123086436094028556e-02
6.223900558882156098e-01,5.596921308048970201e-02
5.706327083362142671e-01,5.183834496601072428e-02
5.119500818864101133e-01,6.180102688916590953e-02
5.107351206762692497e-01,4.017471734865830923e-02
4.618936800286059241e-01,-1.619948280187831881e-03
3.851081315477026257e-01,-2.081633540041367622e-02
2.954439942393058960e-01,-5.106886953292149450e-02
2.076022987461205449e-01,-6.977927216909098063e-02
1.326391920804284863e-01,-8.423731056976740961e-02
7.322758890453963387e-02,-1.052561395052045712e-01
6.890706830847790655e-03,-1.167982710015428860e-01
-7.511917485366136071e-02,-1.069570851994017940e-01
-1.792413505627344361e-01,-9.760188388131704751e-02
-2.514100464451024530e-01,-1.115739377979371172e-01
-3.107001534999773162e-01,-1.313778055232334152e-01
-3.845697950765425421e-01,-1.587144327514031228e-01
-4.358411581444875393e-01,-2.192195010164187663e-01
-4.934303195051650270e-01,-2.884722899944486829e-01
-5.934216270997592080e-01,-3.687812259847605967e-01
-7.191701123493399184e-01,-4.332956662432411177e-01
-8.291241018670890695e-01,-5.077727884248769419e-01
-8.808814494190904121e-01,-5.782405386130476943e-01
-8.610775816937941141e-01,-6.276894598657812852e-01
-8.203763811540748518e-01,-6.550260870939511593e-01
-7.296187787565514560e-01,-6.915964195191914854e-01
-6.678987492813948101e-01,-7.114002872444876724e-01
-6.138329754301258268e-01,-7.253723411611078253e-01
-6.063002159272524727e-01,-7.457836894914745551e-01
-5.934216270997592080e-01,-7.637651154015594468e-01
-5.760476817947445261e-01,-7.969335564384054660e-01
-5.370474269492224728e-01,-8.179523853738426276e-01
-4.556450258697837818e-01,-8.522142914998153129e-01
-3.322049669194707677e-01,-8.674013066265763294e-01
-1.827647380721429682e-01,-8.452890126020122796e-01
-6.053964033197084538e-02,-7.486995963958126277e-01
2.839552025034130373e-02,-6.270819792607109644e-01
1.063960299413855420e-01,-5.269691755451026971e-01
1.547514861049924251e-01,-4.426508675613258781e-01
1.337326571695552635e-01,-3.752205203985072846e-01
1.011716967377797871e-01,-3.199397853370973821e-01
9.473240232403315475e-02,-2.820329955807020506e-01
1.105268980558645336e-01,-2.599207015561381118e-01
1.005642161327093415e-01,-2.215279273156864348e-01
6.217144189225766449e-02,-1.599293939615440141e-01
