-5.140018574069941948e-02,-5.814608123397812384e-02
-5.243870383004477220e-02,-5.025334375495345285e-02
-6.033144130906944319e-02,-5.025334375495345285e-02
-6.033144130906944319e-02,-4.422993883675041538e-02
-5.939677502865862990e-02,-4.526845692609576116e-02
-6.033144130906944319e-02,-4.724164129585193411e-02
-5.140018574069941948e-02,-4.028357009723808335e-02
-5.939677502865862990e-02,-4.225675446699424936e-02
-6.136995939841478204e-02,-5.316119440512043215e-02
-6.136995939841478204e-02,-5.316119440512043215e-02
-5.441188819980093822e-02,-6.313096806283580165e-02
-6.334314376817094805e-02,-5.419971249446578487e-02
-5.742359065890245695e-02,-5.721141495356730361e-02
-5.742359065890245695e-02,-5.721141495356730361e-02
-5.835825693931327718e-02,-5.523823058381113760e-02
-5.835825693931327718e-02,-4.225675446699424936e-02
-5.046551946028859925e-02,-4.225675446699424936e-02
-5.046551946028859925e-02,-3.633720135772575133e-02
-4.849233509053243324e-02,-3.831038572748191040e-02
-4.849233509053243324e-02,-3.924505200789273063e-02
-5.046551946028859925e-02,-5.118801003536426614e-02
-4.942700137094324653e-02,-4.422993883675041538e-02
-4.049574580257322975e-02,-4.526845692609576116e-02
-4.942700137094324653e-02,-3.924505200789273063e-02
-5.638507256955710423e-02,-5.222652812470961886e-02
-6.438166185751630077e-02,-4.526845692609576116e-02
-5.835825693931327718e-02,-4.526845692609576116e-02
-5.835825693931327718e-02,-3.924505200789273063e-02
-5.140018574069941948e-02,-4.225675446699424936e-02
-5.337337011045558549e-02,-4.028357009723808335e-02
-5.337337011045558549e-02,-3.831038572748191040e-02
-5.939677502865862990e-02,-3.831038572748191040e-02
-6.240847748776013476e-02,-3.831038572748191040e-02
-6.033144130906944319e-02,-4.028357009723808335e-02
-5.441188819980093822e-02,-4.028357009723808335e-02
-5.337337011045558549e-02,-3.924505200789273063e-02
-5.243870383004477220e-02,-4.028357009723808335e-02
-4.444211454208556872e-02,-4.028357009723808335e-02
-5.638507256955710423e-02,-4.028357009723808335e-02
-5.545040628914629094e-02,-3.924505200789273063e-02
-5.545040628914629094e-02,-4.921482566560810012e-02
-5.835825693931327718e-02,-4.921482566560810012e-02
-6.033144130906944319e-02,-4.724164129585193411e-02
-6.240847748776013476e-02,-4.526845692609576116e-02
-6.438166185751630077e-02,-3.332549889862422565e-02
-7.632461988498784322e-02,-3.135231452886806658e-02
-7.435143551523167027e-02,-2.439424333025420888e-02
-7.227439933654097870e-02,-2.532890961066502564e-02
-6.531632813792712100e-02,-2.636742770001037489e-02
-6.635484622727247372e-02,-2.730209398042119165e-02
-6.739336431661782645e-02,-2.937913015911189710e-02
-6.739336431661782645e-02,-4.028357009723808335e-02
-5.939677502865862990e-02,-3.426016517903504588e-02
-6.033144130906944319e-02,-3.727186763813656462e-02
-6.033144130906944319e-02,-3.831038572748191040e-02
-5.835825693931327718e-02,-3.924505200789273063e-02
-5.638507256955710423e-02,-3.831038572748191040e-02
-5.742359065890245695e-02,-2.937913015911189710e-02
-5.939677502865862990e-02,-3.924505200789273063e-02
-6.033144130906944319e-02,-3.831038572748191040e-02
-6.739336431661782645e-02,-3.135231452886806658e-02
-6.531632813792712100e-02,-2.335572524090885616e-02
-5.742359065890245695e-02,-2.335572524090885616e-02
-5.742359065890245695e-02,-2.439424333025420888e-02
-5.638507256955710423e-02,-2.636742770001037489e-02
-5.638507256955710423e-02,-2.636742770001037489e-02
-5.742359065890245695e-02,-1.743617213164036159e-02
-4.942700137094324653e-02,-2.532890961066502564e-02
-5.046551946028859925e-02,-2.532890961066502564e-02
-5.046551946028859925e-02,-2.834061206976654437e-02
-5.337337011045558549e-02,-2.636742770001037489e-02
-5.337337011045558549e-02,-2.730209398042119165e-02
-4.444211454208556872e-02,-2.636742770001037489e-02
-5.337337011045558549e-02,-1.837083841205117835e-02
-6.832803059702864668e-02,-1.639765404229500886e-02
-6.635484622727247372e-02,-2.242105896049803940e-02
-6.635484622727247372e-02,-2.335572524090885616e-02
