-2.590103940407750271e-01,1.458428538383855222e-01
-2.551100429339516751e-01,1.381568678337630474e-01
-2.716291770334388622e-01,1.404511920142473835e-01
-3.056998911136311059e-01,1.409100568503442452e-01
-3.468830101533247889e-01,1.321916249645037900e-01
-3.671877791506110711e-01,1.019065457821106552e-01
-3.732677382288945855e-01,7.563653391556511563e-02
-3.606489552362307505e-01,6.187058883265914716e-02
-3.342642271606610094e-01,6.622980477557935397e-02
-3.035202831421709990e-01,8.653457377286566388e-02
-2.513244080361525246e-01,9.915335676552948507e-02
-1.798562098140657206e-01,1.024801268272317462e-01
-1.101087547273421480e-01,1.036272889174739142e-01
-4.586767767378096411e-02,1.107396938769753397e-01
2.284733153172464545e-02,1.211788688981790263e-01
8.651482754016473486e-02,1.436632458669254431e-01
1.930861857236617907e-01,1.475635969737487951e-01
2.969043548905776486e-01,1.672947849259140141e-01
3.946425649792100754e-01,1.893202970585635414e-01
4.935279371580845731e-01,2.118046740273099582e-01
5.797945263442952912e-01,2.519553471857857163e-01
6.989846675204560711e-01,2.590677521452871557e-01
8.165687817702779183e-01,2.596413331904082189e-01
9.110949380062322023e-01,2.557409820835848668e-01
9.704032180717521161e-01,2.728336972281930617e-01
1.000000000000000000e+00,2.722601161830719985e-01
9.824484200192948880e-01,2.793725211425734378e-01
9.164865998303705075e-01,2.612473601167472070e-01
8.226487408485613217e-01,2.425486180457999685e-01
7.149302205748222505e-01,1.970062830631860440e-01
6.264840234171513700e-01,1.546760019332501790e-01
5.555894062401856015e-01,1.227848958245180561e-01
5.419381773663038970e-01,8.928776278944686173e-02
5.583425952567667716e-01,3.491227971196828733e-02
5.594897573470088981e-01,-1.510398742259006291e-02
4.990343151912469688e-01,-1.338324428722681425e-02
4.089820911072371001e-01,2.171991567418340291e-02
3.205358939495662751e-01,5.246385969267339244e-02
2.315161157467742759e-01,6.898299379216055183e-02
1.430699185891034508e-01,8.871418174432578463e-02
7.056927448579868034e-02,9.318811389627022768e-02
1.401418343685998692e-02,8.332251992018760434e-02
-3.267531363599609356e-02,7.334220973508077945e-02
-8.051197279909431959e-02,5.475818387315772168e-02
-1.475062388692366944e-01,-2.370488220902043641e-03
-2.408852330149488519e-01,-6.225234933154299294e-02
-3.425237942104045197e-01,-1.260345615490073290e-01
-4.133036951783460311e-01,-1.880960306311084129e-01
-4.698587862272847748e-01,-2.413243516183447845e-01
-5.253814313950054826e-01,-2.836546327482806773e-01
-5.836572655793074160e-01,-3.423893317686794724e-01
-6.500779506043287137e-01,-4.034183549695625759e-01
-6.835750836393998942e-01,-4.621530539899613710e-01
-7.220050136625123516e-01,-5.247881041171835736e-01
-7.176457977195922489e-01,-5.720511822351607156e-01
-6.830015025942788309e-01,-6.138078823199755174e-01
-6.467511805426264804e-01,-6.303270164194626490e-01
-6.067152235931748683e-01,-6.445518263384654167e-01
-5.748241174844427315e-01,-6.599237983477104219e-01
-5.391473764779114441e-01,-6.934209313827816024e-01
-4.863779203267719620e-01,-7.296712534344339529e-01
-4.424416122704970533e-01,-7.324244424510152340e-01
-4.127301141332249679e-01,-7.231324295200537433e-01
-3.957521151976409746e-01,-7.016804984325252237e-01
-3.616814011174487309e-01,-6.978948635347260732e-01
-3.084530801302122760e-01,-7.077604575108087381e-01
-2.353788549817864562e-01,-7.489435765505023657e-01
-1.914425469255115753e-01,-7.593827515717060939e-01
-1.920161279706326385e-01,-7.329980234961362973e-01
-1.920161279706326385e-01,-6.824081753164568109e-01
-1.765294397523634595e-01,-6.434046642482232903e-01
-1.325931316960885786e-01,-6.088750853319341294e-01
-6.892563568764846493e-02,-5.868495731992845466e-01
8.218193990751016323e-04,-5.698715742637006088e-01
5.187053241485140714e-02,-5.484196431761720891e-01
3.821930354096965410e-02,-4.841785661226109538e-01
-7.437747650668486733e-03,-3.886199640054386895e-01
-3.703452957891632119e-02,-3.143985767667706321e-01
-4.919444773548323907e-02,-2.682826607390356721e-01
-3.646094853379522327e-02,-2.485514727868704254e-01
2.542562534438362002e-03,-2.336383656137223097e-01
7.389604454750094142e-02,-1.941759897093918441e-01
1.294186897152216909e-01,-1.276405884753463449e-01
1.739285788166176350e-01,-3.265556740329516455e-02
1.820734296573370270e-01,7.173618280874174968e-02
1.656690117668740414e-01,1.601823799664125747e-01
1.282715276249795366e-01,2.551674010384637481e-01
1.040664075208698469e-01,3.365011932366331893e-01
1.408903106176433440e-01,3.881234872975305450e-01
1.991661448019452774e-01,4.277005794108852399e-01
2.364489127348155806e-01,4.633773204174165827e-01
2.568683979411260920e-01,5.100668174902726060e-01
2.639808029006275314e-01,5.447111126155859129e-01
2.557212358508839656e-01,5.825674615935774181e-01
2.354164668535976002e-01,6.172117567188907250e-01
2.151116978563113180e-01,6.495617276637196680e-01
1.739285788166176350e-01,6.781260637107496825e-01
1.463966886508057119e-01,6.786996447558707457e-01
1.194383795301148798e-01,6.364840798349590267e-01
7.997600362578441424e-02,5.738490297077368796e-01
4.865847856217334066e-02,5.051340205022313290e-01
4.039891151242975403e-02,4.265534173206430579e-01
6.230970743605509371e-02,3.656391103287841560e-01
9.202120557332713058e-02,3.304212341583497303e-01
7.779639565432427961e-02,3.128696541776446183e-01
3.879288458609072426e-02,3.067896950993611593e-01
5.181035341995328392e-03,3.051836681730221157e-01
-4.919444773548323907e-02,2.760457510808711490e-01
-7.936481070885215150e-02,2.931384662254793994e-01
-1.562246707550771496e-01,2.508081850955435899e-01
-1.112559168175843161e-01,2.062982959941475902e-01
-1.063231198295430113e-01,2.167374710153512907e-01
-5.298008263328238265e-02,1.980387289444039967e-01
-9.617355622128587536e-03,1.777339599471176868e-01
-6.864166605547391414e-03,1.920734860751447393e-01
-6.399283869960716020e-02,2.161638899702301719e-01
-1.425734418811953896e-01,2.161638899702301719e-01
-2.050937757993933352e-01,2.216702680033925676e-01
-2.276928689771639536e-01,1.733747440041974730e-01
-2.622224478934531144e-01,1.156724908650166306e-01
-2.700231501070998186e-01,6.622980477557935397e-02
-2.754148119312379572e-01,2.171991567418340291e-02
