7.742981881200219040e-03,6.495106479887133299e-02
3.209393781174667282e-02,7.481586811380072644e-02
3.209393781174667282e-02,7.481586811380072644e-02
3.209393781174667282e-02,7.481586811380072644e-02
3.209393781174667282e-02,7.481586811380072644e-02
-1.700789850805959139e-02,4.673228390192963461e-02
-2.521745892442537121e-03,4.810980148194229228e-02
-1.914082895453081412e-02,4.557694657675771810e-02
-4.535809902573958996e-02,3.691191663796838246e-02
-6.206605418976415822e-02,3.189064287856737540e-02
-6.015530399813368706e-02,3.117966606307697244e-02
-4.131441838763789259e-02,3.926702733928035677e-02
-2.082939889132053024e-02,4.522145816901251836e-02
-1.340857837963940237e-02,4.593243498450292478e-02
-2.265127698101470147e-02,4.788762122710154417e-02
-3.429352233467012484e-02,4.531033027094881482e-02
-4.837975049157382246e-02,4.055567281735671797e-02
-4.731328526833820936e-02,3.704522479087283410e-02
-4.438050590444027332e-02,3.535665485408311798e-02
-4.518035482186698315e-02,3.042425319661841432e-02
-6.246597864847751314e-02,2.331448504171433969e-02
-7.641889865247675218e-02,1.109457102547296153e-02
-7.241965406534321692e-02,2.077385382760978030e-04
-2.269571303198284970e-02,-8.768343757290297802e-03
6.995345323661086856e-02,-7.613006432118385632e-03
2.310341379961562969e-01,3.131297421598142755e-02
3.512780919159714799e-01,6.726173944921515213e-02
3.893153515447082547e-01,8.485841563260274056e-02
3.566548540831177005e-01,1.186742504193652459e-01
4.018463179177266809e-01,1.480020440583445507e-01
4.626348356421565167e-01,1.776853261050690413e-01
4.692558072364109156e-01,1.771965295444194177e-01
4.140217958829998657e-01,1.412033282602175033e-01
2.436539764711110334e-01,6.659519868469289394e-02
4.418054367508360281e-02,-3.245275892331449252e-02
-1.187220191741560071e-01,-1.023062310452469981e-01
-2.535854338624926041e-01,-1.582956552651165749e-01
-3.967139540309052581e-01,-2.071308752791139463e-01
-4.869191374962507091e-01,-2.560105313440794728e-01
-4.971394292189252884e-01,-3.072008620593887906e-01
-4.395503071642023474e-01,-3.847417709988113499e-01
-3.744514924958619040e-01,-4.848117577790861943e-01
-3.452125709588189095e-01,-6.036781941188886780e-01
-3.268604819089727664e-01,-7.086361465056600917e-01
-3.984913960696313540e-01,-6.966828487952276827e-01
-4.647455480631436653e-01,-5.951909083839719283e-01
-4.229312241021140339e-01,-4.770354488596598719e-01
-3.517446704511370537e-01,-3.257751313640756541e-01
-3.092193696746170506e-01,-1.463867936056522656e-01
-1.362742593065754126e-01,-2.720930490907273389e-02
3.590544008353977468e-01,1.476909917015674645e-01
8.824222091382738498e-01,3.653387693435684036e-01
1.000000000000000000e+00,4.573213948476398949e-01
6.110068098248109258e-01,4.374140440139084873e-01
4.161102902785029922e-01,3.471644244975949367e-01
4.053123298932423957e-01,3.285901551929080178e-01
3.226612750924825468e-01,2.671350967039559654e-01
1.696235155581723719e-01,1.782629947676550308e-01
2.387326838263883685e-02,8.077029894353289496e-02
-1.479165046602308742e-01,1.176111178999521799e-02
-2.710932379439439099e-01,-1.574480375928991385e-02
-2.034615683704189548e-01,-2.867569459102170537e-02
-1.075685703811502247e-01,-2.191808214004024521e-03
-4.566915138251663453e-02,1.176111178999521799e-02
-2.522856793716742388e-02,1.349411777775308754e-02
-5.015719253029984198e-02,1.105013497450480983e-02
-6.566537431818433856e-02,-6.813157514691676672e-03
-6.864258973305042977e-02,-1.307864070120089324e-02
-8.939422553517670234e-02,4.162547074441492849e-03
-9.019407445260339828e-02,1.527155981647910880e-02
-6.459890909494872546e-02,2.869124720886054650e-02
-3.571547596565093075e-02,5.912994212204360917e-02
-1.487496806158836692e-02,7.294955397313840351e-02
-4.509148271993068668e-02,8.005932212804248160e-02
-6.046635635491073857e-02,8.863547996489552772e-02
-6.726507215303775822e-02,1.156081629025628582e-01
-6.988679916015864968e-02,1.322716820156192852e-01
-4.140329048957419600e-02,1.126309474876967809e-01
-4.615794794316629285e-02,1.073430574224868567e-01
-6.899807814079562951e-02,1.028994523256718113e-01
