-3.865884545073770134e-02,1.018940417053225689e-01
-3.865884545073770134e-02,1.018940417053225689e-01
-3.865884545073770134e-02,1.018940417053225689e-01
-3.865884545073770134e-02,1.018940417053225689e-01
-9.823592044124498934e-02,5.580836846617263924e-02
-7.035766991963486594e-02,5.628594020958351679e-02
-3.889763132244314359e-02,5.873349539456427376e-02
7.844703063896750483e-03,6.368830223245217081e-02
8.383830673415303136e-02,7.246368301762706743e-02
1.810241565182671153e-01,7.580668522150323108e-02
3.018498076012197662e-01,6.935946668545635296e-02
3.955135657776785996e-01,6.858341260241367088e-02
4.159297578084937830e-01,1.353837602120105399e-01
6.028393988859269692e-01,2.315547700413764787e-01
8.267011536097770286e-01,3.217561330781064655e-01
8.835918875435980757e-01,3.405605204749098669e-01
6.934586371981413810e-01,2.258836055883723104e-01
3.368916342739931014e-01,2.966131551442695996e-02
-7.071584872719302584e-02,-1.546813774421727239e-01
-3.690190989552140088e-01,-2.394503618976039361e-01
-5.018437400913650093e-01,-2.622544126454734448e-01
-5.422582488775107290e-01,-2.800439600875287427e-01
-5.307368305677232501e-01,-3.210554335529380854e-01
-5.200511628089047322e-01,-3.846321718945114876e-01
-5.239314332241181704e-01,-4.769229113086640437e-01
-5.272744354279943479e-01,-6.242537941509205268e-01
-5.268565601525098119e-01,-8.058504495829077463e-01
-6.189682101628832811e-01,-9.535395112327225142e-01
-6.825449485044566833e-01,-9.885216414375693761e-01
-6.113867587362356026e-01,-9.231540090582052160e-01
-5.480488062663676496e-01,-6.971431814890061140e-01
-4.389833593649078991e-01,-4.757289819501368533e-01
-3.476477634375770842e-01,-2.895953949557463214e-01
-3.614973439964926372e-01,-1.116999205351935226e-01
-1.979887183461925826e-01,1.415324964084256065e-01
3.925884388492869581e-01,3.570367456225852498e-01
8.645487142750891696e-01,4.702212488109638322e-01
1.000000000000000000e+00,5.492593723454644028e-01
9.494370916663732451e-01,5.918229539769591652e-01
7.994795642353567100e-01,5.022185556194928013e-01
5.574700832618932900e-01,4.030030259258824410e-01
3.413091729005436892e-01,3.627676065435158081e-01
2.812545261666256069e-01,3.012205481114386130e-01
3.645907953918241517e-01,2.480906916569782239e-01
2.922983727330021320e-01,2.026019830970919033e-01
1.445496146152611683e-01,1.066697591394313582e-01
-5.519476706633941882e-02,4.840600644330399910e-02
-2.123158706485189229e-01,1.790111133293403184e-02
-2.731465714654797705e-01,7.682250380687163493e-04
-2.357765825435784446e-01,5.006674260840273880e-03
-2.053910803690612019e-01,4.888357818671487665e-02
-2.158379622561741873e-01,8.314935077644551586e-02
-1.963172172442544661e-01,1.052967403771250809e-01
-1.668868585565589924e-01,9.771528895047736085e-02
-1.484406499673137647e-01,1.264889864909828909e-01
-1.516642592353371899e-01,1.605756696769344294e-01
-1.426500925784568163e-01,2.168097424635655746e-01
-6.182107500616537687e-02,1.722164809225746607e-01
-8.522209043329850853e-02,1.477409290727670355e-01
-1.294571731667312486e-01,1.640977612845896938e-01
-1.550072614392133397e-01,1.439203551254800151e-01
