-2.676810216003260856e-01,5.415779860828089792e-02
-2.861114884752977705e-01,4.376971727875138968e-02
-2.877869854639315550e-01,4.376971727875138968e-02
-2.820902957025767099e-01,3.572733173330919221e-02
-2.660055246116923011e-01,2.919289347763740980e-02
-2.363492279128741880e-01,2.852269468218389392e-02
-2.236154507992574036e-01,2.450150190946279519e-02
-2.211022053163067269e-01,7.578982324261507135e-03
-1.554227233618621085e-01,-8.505788766622879998e-03
-6.075714350405291703e-02,-6.830291777989088570e-03
2.754154779694785102e-02,1.478361937538680455e-02
1.463342842910836106e-01,6.454587993781039923e-02
2.369786713761717345e-01,1.087790004377424818e-01
3.267853099669429384e-01,1.543525185285815893e-01
3.989992301770592942e-01,1.801551721535419592e-01
5.209754109495992047e-01,1.752962308865039787e-01
6.357469546710139419e-01,1.640704010626575782e-01
7.408006158583526624e-01,1.174915847786382056e-01
8.202191731195943580e-01,9.101873235822427466e-02
8.627767966308925729e-01,8.381409530709899025e-02
8.515509668070461169e-01,9.587767362526228299e-02
8.716569306706516418e-01,1.062657549547917912e-01
8.667979894036136335e-01,1.464776826820027578e-01
8.731648779604220811e-01,1.848465637217165669e-01
9.140470044830865115e-01,1.960723935455629952e-01
9.405198569035004841e-01,2.225452459659768845e-01
9.870986731875198705e-01,2.233829944602937490e-01
1.000000000000000000e+00,2.314253800057359534e-01
9.815695331250282596e-01,2.443267068182161383e-01
9.373364126250962602e-01,2.538770396534287266e-01
8.498754698184123324e-01,2.756585005056679805e-01
7.456595571253905597e-01,2.682863137556794064e-01
6.308880134039758225e-01,2.604114779091005749e-01
5.353846850518498846e-01,2.282419357273317295e-01
4.495992392337996857e-01,1.680915938353786387e-01
3.396866367794230679e-01,9.906111790366647907e-02
2.329574786034506184e-01,2.852269468218389392e-02
9.171308246162206135e-02,-4.536672251656628102e-02
-7.643888964361749035e-03,-1.184183912209995498e-01
-1.192319884073722303e-01,-1.881190659481652705e-01
-2.026717384413350143e-01,-2.435780162719437258e-01
-3.021962595661821793e-01,-2.852978912889251317e-01
-4.426029072136938303e-01,-3.236667723286389409e-01
-5.629035909976000118e-01,-3.854926112092257884e-01
-6.889009645428612050e-01,-4.657489169647843763e-01
-8.036725082642757201e-01,-5.563933040498725280e-01
-8.678440429289500102e-01,-6.614469652372112485e-01
-8.894579540823259745e-01,-7.569502935893372975e-01
-9.239731920481819571e-01,-8.202840797596945288e-01
-9.656930670651634463e-01,-8.532913704357801832e-01
-9.841235339401350757e-01,-8.861311114130026034e-01
-9.792645926730970674e-01,-8.901523041857236640e-01
-9.688765113435676701e-01,-8.732297846005223629e-01
-9.424036589231536976e-01,-8.524536219414633464e-01
-8.765566272698457340e-01,-8.315099095835408738e-01
-8.132228410994883916e-01,-8.026913613790397362e-01
-7.594393877643436097e-01,-7.753807604643089268e-01
-6.711406964633428451e-01,-7.649926791347795296e-01
-5.436353756283115457e-01,-7.906277830608764434e-01
-4.385817144409727142e-01,-8.011834140892692968e-01
-3.310148077706833725e-01,-7.753807604643089268e-01
-2.507585020151248401e-01,-7.080257815212305239e-01
-1.802200787936421855e-01,-6.461999426406436209e-01
-1.056604627994385259e-01,-5.796827121918821657e-01
-5.271475795861072650e-02,-5.580688010385063125e-01
-5.673595073133182870e-02,-5.403085329589881747e-01
-4.936376398134314364e-02,-5.356171413908135115e-01
-6.075714350405291703e-02,-5.155111775272079866e-01
-1.334057872571664354e-02,-4.945674651692856250e-01
4.764751166055334469e-02,-4.712780570272758762e-01
1.086356020468233485e-01,-4.352548717716493987e-01
7.177466829687990935e-02,-3.518151217376866979e-01
3.474618484807315971e-02,-2.804389500218871789e-01
1.715346646741836012e-02,-2.001826442663285632e-01
2.268260652990985310e-02,-1.239475312834910914e-01
6.289453425712082657e-02,-3.967003275521138739e-02
1.262283204274781412e-01,2.049842261770001579e-03
2.081601231716704858e-01,3.321408625035850853e-02
2.473667527057011872e-01,7.342601397756949588e-02
2.001177376262282814e-01,1.721127866080997548e-01
1.094733505411402269e-01,3.093359899772072374e-01
3.876737762079426192e-02,4.112062068861417341e-01
-2.858760132228413409e-02,4.881115186644326975e-01
-1.433591450436988157e-01,5.490996090507026528e-01
-1.601141149300367161e-01,5.628386843574997300e-01
-1.120273513562469181e-01,5.490996090507026528e-01
-5.740614952678534111e-02,5.378737792268563078e-01
2.921704478558162510e-02,5.162598680734803436e-01
1.141647421093148346e-01,5.363658319370858685e-01
1.431508400126794422e-01,5.980241211188093153e-01
1.359462029615541023e-01,6.871605609141271387e-01
1.607435583933342349e-01,7.401062657549548618e-01
2.096680704614408974e-01,7.225135473743001802e-01
2.096680704614408974e-01,6.935274494709355864e-01
1.527011728478920305e-01,6.719135383175596221e-01
2.603360050717743943e-02,6.454406858971456495e-01
-5.422270524838113809e-02,5.893115367779135916e-01
-8.555449893583301491e-02,5.298313936814140757e-01
-9.510483177104563091e-02,4.938082084257875981e-01
-9.275913598695832707e-02,4.584552219656146121e-01
-7.030747633926553997e-02,5.082174825280381114e-01
-1.111896028619300258e-01,5.098929795166720069e-01
-9.996377303808362536e-02,4.969916527041918219e-01
-1.810578272879591055e-01,5.154221195791635068e-01
-1.537472263732282962e-01,5.001750969825959903e-01
-7.516641760630352054e-02,4.768856888405862970e-01
-7.432866911198662829e-02,4.681731044996905733e-01
-9.845582574831321376e-02,4.656598590167398966e-01
-1.224154326857764263e-01,3.902624945282193170e-01
-1.537472263732282962e-01,3.461969237271506628e-01
-1.825657745777295449e-01,3.398300351703422151e-01
