-1.062334361695758261e-01,5.848903202629414377e-02
-1.105459406995175642e-01,5.417652749635240572e-02
-1.311843552356672937e-01,3.199793277093777866e-02
-1.518227697718169955e-01,3.353811296020268312e-02
-1.652223374184216831e-01,3.061177060059936186e-02
-1.666084995887600617e-01,4.093097786867423010e-02
-1.666084995887600617e-01,2.907159041133447475e-02
-1.666084995887600617e-01,3.199793277093777866e-02
-1.695348419483634073e-01,5.125018513674908793e-02
-1.740013644972316087e-01,5.125018513674908793e-02
-1.755415446864965201e-01,6.295555457516237297e-02
-1.843205717653065012e-01,8.066762675170875696e-02
-1.858607519545713849e-01,7.774128439210545305e-02
-1.858607519545713849e-01,7.620110420284054165e-02
-1.887870943141747304e-01,7.481494203250212138e-02
-1.887870943141747304e-01,7.327476184323722386e-02
-1.784678870460998379e-01,7.034841948363390607e-02
-1.798540492164382720e-01,5.417652749635240572e-02
-1.843205717653065012e-01,5.417652749635240572e-02
-1.946397790333813660e-01,6.449573476442727049e-02
-1.917134366737780204e-01,4.678366258788087262e-02
-1.887870943141747304e-01,4.816982475821929288e-02
-1.755415446864965201e-01,4.524348239861596815e-02
-1.769277068568349542e-01,3.646445531980600785e-02
-1.784678870460998379e-01,2.460506786246624555e-02
-2.004924637525880016e-01,4.231714003901265037e-02
-2.020326439418528852e-01,4.231714003901265037e-02
-2.049589863014562030e-01,6.896225731329548581e-02
-2.078853286610595208e-01,6.742207712403060216e-02
-2.108116710206628663e-01,6.742207712403060216e-02
-2.212848963076641806e-01,7.034841948363390607e-02
-2.300639233864741617e-01,8.652031147091540642e-02
-2.182045359291344133e-01,7.188859967289880359e-02
-2.020326439418528852e-01,6.295555457516237297e-02
-1.932536168630429319e-01,6.295555457516237297e-02
-1.681486797780250009e-01,6.002921221555904824e-02
-1.652223374184216831e-01,6.002921221555904824e-02
-1.636821572291567717e-01,6.002921221555904824e-02
-1.488964274122136777e-01,7.188859967289880359e-02
-1.356508777845354952e-01,7.481494203250212138e-02
-1.459700850526103599e-01,7.481494203250212138e-02
-1.488964274122136777e-01,7.481494203250212138e-02
-1.533629499610819069e-01,7.327476184323722386e-02
-1.549031301503467906e-01,7.034841948363390607e-02
-1.562892923206852247e-01,7.034841948363390607e-02
-1.666084995887600617e-01,7.188859967289880359e-02
-1.652223374184216831e-01,7.188859967289880359e-02
-1.504366076014785891e-01,6.896225731329548581e-02
-1.621419770398918603e-01,5.710286985595573045e-02
-1.475102652418752713e-01,2.753141022206956681e-02
-1.475102652418752713e-01,3.966653326316523821e-03
-1.488964274122136777e-01,-1.959810356943652090e-02
-1.459700850526103599e-01,-3.438383338637959752e-02
-1.504366076014785891e-01,-1.513158102056829171e-02
-1.681486797780250009e-01,-3.426211582155024461e-03
-1.829344095949680671e-01,-4.998692225517030940e-04
-1.946397790333813660e-01,2.013854531359801983e-02
-2.064991664907211144e-01,3.492427513054109645e-02
-2.094255088503244322e-01,4.524348239861596815e-02
-2.123518512099277500e-01,6.896225731329548581e-02
-2.123518512099277500e-01,5.710286985595573045e-02
-2.035728241311178244e-01,7.034841948363390607e-02
-1.724611843079667250e-01,4.971000494748417653e-02
-1.740013644972316087e-01,4.971000494748417653e-02
-1.769277068568349542e-01,4.524348239861596815e-02
-1.901732564845131090e-01,4.524348239861596815e-02
-1.784678870460998379e-01,4.524348239861596815e-02
-1.784678870460998379e-01,4.385732022827755483e-02
-1.813942294057031557e-01,5.848903202629414377e-02
-1.695348419483634073e-01,6.156939240482395270e-02
-1.666084995887600617e-01,6.002921221555904824e-02
-1.636821572291567717e-01,5.556268966669081905e-02
-1.488964274122136777e-01,4.385732022827755483e-02
-1.504366076014785891e-01,3.199793277093777866e-02
-1.533629499610819069e-01,3.199793277093777866e-02
-1.518227697718169955e-01,1.721220295399469857e-02
-1.518227697718169955e-01,-3.426211582155024461e-03
-1.385772201441388130e-01,-4.998692225517030940e-04
-1.297981930653288596e-01,8.433175875184750411e-03
-1.179388056079890973e-01,1.135951823478805606e-02
-1.031530757910460172e-01,9.819338045523167205e-03
-8.852136399302942826e-02,6.892995685919845079e-03
-6.926911162721811899e-02,6.892995685919845079e-03
-4.277801237186177469e-02,6.892995685919845079e-03
-4.277801237186177469e-02,6.892995685919845079e-03
-8.740030189107367981e-03,9.819338045523167205e-03
