-5.233685344941440415e-02,7.532238381767947244e-02
-5.233685344941440415e-02,7.532238381767947244e-02
-5.233685344941440415e-02,7.532238381767947244e-02
-5.233685344941440415e-02,7.532238381767947244e-02
-4.011090893859935169e-02,3.814645624960850273e-02
3.682197892760353392e-02,3.606351755517334806e-02
1.596247993473458582e-01,2.184519690185509830e-02
2.813408691439046594e-01,3.855398773330234036e-02
4.508286850845741323e-01,1.101436850355193842e-01
6.022945531907828443e-01,1.693263127230574538e-01
6.540510516198999591e-01,1.840427274120015333e-01
6.186863750904681991e-01,1.963139531987825592e-01
4.964722112582836688e-01,1.727676896964720765e-01
3.410668721430344941e-01,9.470276993111963193e-02
1.194150262895541659e-01,9.981502598767894377e-03
-1.554423188239547060e-01,-1.166249450021168976e-01
-4.476876739084005297e-01,-2.580383698438777351e-01
-6.130548937361657291e-01,-4.196019624905003575e-01
-6.798447757859886753e-01,-5.071306689327429451e-01
-6.372350951019998266e-01,-5.560344469760032382e-01
-4.975876400229123364e-01,-6.226884851979282987e-01
-3.878711083573387342e-01,-7.059607516993686716e-01
-3.697133166949800875e-01,-7.453554617897726331e-01
-3.799016037873259588e-01,-6.993044041323692728e-01
-3.486575233707985833e-01,-6.379482751984640876e-01
-3.809430731345435084e-01,-4.838560930862284004e-01
-4.152662803167576633e-01,-3.404502921019643691e-01
-3.987386145891743117e-01,-1.360958936674890596e-01
-2.659286321809500309e-01,1.098267161037575212e-01
5.031579916546607967e-02,2.542739864352391299e-01
3.954044033022125482e-01,3.866311560838036065e-01
8.090941405274213460e-01,5.315765204509109720e-01
1.000000000000000000e+00,5.961929012543668582e-01
7.698352742649151592e-01,6.052491564475631636e-01
5.715032855339152729e-01,5.122414156134367236e-01
4.306785172797122918e-01,3.936497538585307376e-01
3.714958895921741666e-01,2.695790577117408993e-01
3.249014566231790413e-01,2.030608633177138356e-01
2.464290053741327868e-01,1.534325848589978836e-01
6.050408625781196481e-02,5.988146871327972021e-02
-1.070366348163202808e-01,-2.479451734310604560e-02
-1.956973731577124342e-01,-7.745664129154275490e-02
-2.382164912897692388e-01,-9.276171256804456589e-02
-2.414314618833539317e-01,-9.905580992731601031e-02
-2.325563317940215480e-01,-6.858151120221032959e-02
-2.127684141968875231e-01,-4.852190594928044304e-02
-1.797583640176868836e-01,-4.177499583034916669e-02
-1.642721676373211648e-01,-1.347419835161062229e-02
-1.476539393578058801e-01,1.713594420139300314e-02
-1.217077682292983382e-01,3.325607844528248591e-02
-8.964862484538331511e-02,5.413074666560004772e-02
-7.706043012684041238e-02,8.007691779410755495e-02
-7.257758380620822625e-02,1.048457757474995228e-01
-7.271342763410616750e-02,1.264902256592387864e-01
-1.307798718690828151e-02,1.571909307641743692e-01
1.069468269523210155e-02,1.599078073221332774e-01
-4.291834804849021384e-02,1.480441130190460752e-01
-1.045914459141572828e-01,1.249053810004294301e-01
-1.161834525614485886e-01,1.067928706140367362e-01
-1.442578436603572378e-01,1.339616361936257494e-01
