-4.542779602336154826e-02,8.022338256944555601e-02
-4.542779602336154826e-02,8.022338256944555601e-02
-4.542779602336154826e-02,8.022338256944555601e-02
-7.442344404717607387e-02,6.342216595751563879e-02
-8.323053340020385160e-02,4.492727831615730971e-02
-7.381372247658184171e-02,5.204069663975666865e-02
-9.339255957677436437e-02,5.813791234569896937e-02
-9.955752212389382128e-02,3.869456892786071744e-02
-8.492420442963227734e-02,3.029396062189576230e-02
-2.110668004076944951e-02,3.456201161605538391e-02
8.349444273672969319e-02,5.895087443982461456e-02
2.545552167090000539e-01,1.019023717461293027e-01
3.731121887689893279e-01,1.386889065053145687e-01
4.492596382520910869e-01,1.319819692287780288e-01
4.531889550403649936e-01,1.182293604698192724e-01
4.742582226464545081e-01,1.274429308699098762e-01
6.083292213360081968e-01,1.731720486644771906e-01
6.692336315542540826e-01,2.162590396531361703e-01
6.088034492242481166e-01,2.219497743120156519e-01
4.960727055054925949e-01,1.484444516348222831e-01
3.460811991393117903e-01,5.786692498099042098e-02
1.181808254194237212e-01,-2.966199381987026651e-02
-1.247593470417886763e-01,-1.234236220090275393e-01
-3.152634644318972335e-01,-1.860894500978790278e-01
-4.365303101389720886e-01,-2.505844428985132266e-01
-5.190459626927246273e-01,-3.058658652990568494e-01
-5.566454595460355037e-01,-3.598600977172348170e-01
-5.402507239811683570e-01,-4.287586351943828977e-01
-5.231785200045300233e-01,-5.036866415362961646e-01
-5.580003963695782110e-01,-6.338960702787529433e-01
-6.011551341994143538e-01,-8.348332012101407074e-01
-7.294676513889112313e-01,-1.000000000000000000e+00
-7.999243662131335642e-01,-9.955287084823090105e-01
-7.448461843361213752e-01,-8.919437883224669017e-01
-5.664687515167203813e-01,-7.588889922505701602e-01
-4.066539531798546991e-01,-5.332920111307049016e-01
-3.375521751791752401e-01,-3.003783711637087461e-01
-2.727184481726553367e-01,-7.667830159680315283e-02
-1.575467958777564820e-02,7.189052110465773970e-02
4.378104220931549051e-01,2.967422869715746203e-01
7.012778874310398036e-01,5.614969422918250075e-01
7.846065020789179112e-01,5.988254517804274535e-01
7.668568296905081683e-01,5.981479833686560443e-01
7.222794081959521550e-01,5.780271715390463694e-01
6.417284140363365141e-01,5.054703046383329790e-01
4.210769523224021649e-01,4.157734869198039251e-01
1.721750578376017304e-01,3.538528740839009257e-01
5.605697205998930871e-02,2.875287165714840443e-01
1.391823461843361143e-01,2.029806587824173614e-01
3.088204364918865630e-01,1.613840982996553874e-01
2.620751160796622181e-01,1.185003478345278277e-01
9.433393732507158735e-02,4.086246784552909767e-02
-8.715985018847778598e-02,-1.109935933733479513e-02
-1.998905939072333493e-01,-5.791242659073629617e-02
-1.612748944362654147e-01,-7.058108589086085904e-02
-7.848825451780429285e-02,-1.550290401384868053e-02
-1.055192441474818582e-01,1.064737668052610775e-02
-1.635105401951109094e-01,2.494196016890196099e-02
-1.972484671013250423e-01,5.027927876915110755e-02
-1.597844639303683811e-01,7.805548365177718273e-02
-1.318050185242109207e-01,1.065091569461746185e-01
-1.008447121062594209e-01,1.552191357525359305e-01
-7.997868502370128474e-02,2.322472941709404215e-01
1.107306951837050760e-02,2.514873970652472535e-01
6.601778000679484233e-03,2.523681060005500409e-01
-8.241757130607821336e-02,1.966124557117664984e-01
-1.976549481483878268e-01,1.609776172525925475e-01
