-1.946639758832267517e-02,2.076530644221188243e-02
-2.447401242189312098e-02,2.683837124037179167e-02
-3.779213697926133569e-02,2.374856634306236544e-02
-4.290629680929073514e-02,1.969985647762242595e-02
-4.088194187657076539e-02,1.874095150949191269e-02
-2.862926728379200716e-02,2.172421141034239570e-02
-1.435223775829327746e-02,2.992817613768122137e-02
3.014596664514873712e-03,4.825391552861987843e-02
1.217746635998420181e-02,5.240917039051876114e-02
1.420182129270417155e-02,5.443352532323873089e-02
-2.099563165514522264e-03,3.088708110581173463e-02
-1.840094762373321521e-02,1.256134171487306717e-02
-6.148273030954458720e-03,-1.801707226884435506e-02
1.121856139185369548e-02,-2.419668206346321099e-02
4.691113520560050154e-02,-3.335955175893252911e-02
8.569351391665674944e-02,-4.252242145440186805e-02
1.530299516787104186e-01,-3.644935665624196575e-02
2.029995550179559405e-01,-2.931084189349258615e-02
2.734257976773191157e-01,-8.854202573375016122e-03
3.612188747594903826e-01,1.374117086683769324e-03
4.223757027269251507e-01,2.333022054814281720e-03
4.703209511334506820e-01,1.374117086683769324e-03
4.928019453862882981e-01,-8.854202573375016122e-03
5.152829396391258587e-01,-2.419668206346321099e-02
5.295599691646245555e-01,-4.252242145440186805e-02
5.407471937928138850e-01,-7.310083543811927986e-02
5.621627380810618746e-01,-9.558182969095682657e-02
6.183119512149263253e-01,-9.760618462367678938e-02
6.917214537751399384e-01,-7.310083543811927986e-02
7.346590873480950412e-01,-6.905212557267934037e-02
7.427565070789748924e-01,-5.882380591262056230e-02
7.050395783325081878e-01,-4.561222635171128387e-02
6.152221463176169580e-01,-1.194400747068445623e-02
5.254047143027257283e-01,2.790382120496125162e-02
4.765005609280695276e-01,9.524025896701494853e-02
4.234411526915146662e-01,1.227288680534229376e-01
3.530149100321515743e-01,1.155903532906735753e-01
2.183420345080441805e-01,8.394648934236668969e-02
1.040192533075953996e-01,5.954768515326813033e-02
-9.905550994315510949e-02,5.240917039051876114e-02
-2.152961010798649100e-01,5.741678522408921737e-02
-4.112323495678660290e-01,2.076530644221188243e-02
-5.744592841429709829e-01,-2.931084189349258615e-02
-7.765751424255908919e-01,-1.332987584374236145e-01
-9.132723728824181375e-01,-2.445317347405629449e-01
-9.571689114235039098e-01,-2.701025338907099282e-01
-9.520547515934745242e-01,-2.476215396378723677e-01
-1.000000000000000000e+00,-2.221572854841843414e-01
-9.917960352726611362e-01,-1.802851018758186985e-01
-9.428918818980051020e-01,-1.792196519112292108e-01
-8.653271244758926617e-01,-1.711222321803493318e-01
-8.020393965792790292e-01,-1.619593624848800206e-01
-6.754639407860514311e-01,-1.404372732001729907e-01
-5.632720595147816534e-01,-1.190217289119249039e-01
-5.347180004637841488e-01,-1.037857944182956488e-01
-4.469249233816129374e-01,-1.006959895209862260e-01
-4.051592847697061406e-01,-1.190217289119249039e-01
-3.387817519757829743e-01,-1.497066878921012312e-01
-3.020237281974466614e-01,-1.711222321803493318e-01
-2.449156100954517634e-01,-1.863581666739785869e-01
-2.092230362817049938e-01,-1.976519362986268180e-01
-1.867420420288674610e-01,-2.057493560295067248e-01
-1.592534329424594719e-01,-2.262059953496242948e-01
-1.224954091641231729e-01,-2.445317347405629449e-01
-6.634619603025879164e-02,-2.567844093333417343e-01
-3.058468133645034660e-03,-2.578498592979311388e-01
8.260370901934731280e-02,-2.618985691633711199e-01
8.462806395206728949e-02,-2.721268888234298911e-01
4.286242534016056205e-02,-2.946078830762674516e-01
-6.148273030954458720e-03,-3.303004568900142490e-01
-5.004481157204009045e-02,-3.435120364509234858e-01
-6.027313123209888934e-02,-3.720660955019209903e-01
-8.573738538578690171e-02,-3.751559003992304131e-01
-7.348471079300814002e-02,-3.548058060755717169e-01
